'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'OBJET : aire de livraison","'97.41016388"
"'1","'LINE","'ARRETE PERMANENT","'99.68578339"
"'1","'LINE","'N° 2012 P.642","'85.62974548"
"'1","'LINE","'M","'86.24338531"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.73996735"
"'1","'LINE","'Montreuil.fr","'96.70732880"
"'1","'LINE","'Portant Stationnement réservé sur","'99.04859924"
"'1","'LINE","'rue des SORINS","'99.66110992"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.33105469"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'99.10758972"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.64736938"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.92609406"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'96.25331116"
"'1","'LINE","'annexes","'99.30352020"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.38793182"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.90587616"
"'1","'LINE","'décembre 1958","'99.49839020"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.16342163"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.36438751"
"'1","'LINE","'ARRETE","'99.66178894"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 2 places réservées rue des SORINS côté pair du n° 38 au n° 56.","'95.34874725"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'99.01811218"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 et R. 417-10","'98.18856049"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.55993652"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.47985840"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'95.95978546"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place.","'98.14040375"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.70760345"
"'1","'LINE","'signalisation.","'98.20542145"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent l'arrêté n° 2010 P.521 et remplacent","'97.03828430"
"'1","'LINE","'toutes les dispositions contraires antérieures.","'98.34180450"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.67642975"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.58618927"
"'1","'LINE","'MONTREUIL, le 17 avril 2012","'99.13201141"
"'1","'LINE","'Pour la Maire et par délégation,","'98.88932037"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.69152069"
"'1","'LINE","'Adjointe à la Maire déléguée","'99.14457703"
"'1","'LINE","'à","'82.49927521"
"'1","'LINE","'l'espace public et aux déplacements","'98.92666626"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 01 48 70 60 00 WWW.MONTREUIL.ER","'83.08942413"
