'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'76.07078552"
"'1","'LINE","'N° SEI 2013_12_17","'56.50363159"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'95.52213287"
"'1","'LINE","'Département des Hauts-de-Seine","'97.78364563"
"'1","'LINE","'Service Voirie Environnement","'98.31180573"
"'1","'LINE","'BS/SN","'98.16841125"
"'1","'LINE","'ARRETE MUNICIPAL","'99.60184479"
"'1","'LINE","'OBJET : ARRETE PORTANT CREATION D'UNE AIRE DE LIVRAISON AU","'98.20011139"
"'1","'LINE","'DROIT DU 223, BOULEVARD GALLIENI","'99.33365631"
"'1","'LINE","'LE MAIRE DE VILLENEUVE-LA-GARENNE :","'95.98527527"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2212-1, L 2212-2,","'98.15523529"
"'1","'LINE","'L 2212-3, L 2213-1, L 2213-2, L 2213-3, L 2213-9, L 2521-1 et L 2521-2 :","'93.14411163"
"'1","'LINE","'VU le Code de la Route notamment ses articles R 411-3, R 411-4 et R 411-8, R 417-9, R 417-10 et","'98.96954346"
"'1","'LINE","'suivants:","'95.83911133"
"'1","'LINE","'VU l'arrêté interministériel du 15 juillet 1974 sur la signalisation routière;","'98.08087921"
"'1","'LINE","'VU le règlement de voirie en date du 26 juin 2002 modifié le 23 juin 2011;","'99.29772949"
"'1","'LINE","'VU l'avis favorable du Conseil Général des Hauts-de-Seine Unité Voirie Nord en date du","'98.70380402"
"'1","'LINE","'20 décembre 2013;","'97.15445709"
"'1","'LINE","'VU la gêne occasionnée aux commerçants lors des livraisons :","'94.77773285"
"'1","'LINE","'CONSIDERANT que pour réserver une place de livraison à ces commerces, au droit du 223,","'99.38642120"
"'1","'LINE","'boulevard Galliéni, il est nécessaire de créer une aire de livraison et d'en réglementer le","'98.36216736"
"'1","'LINE","'stationnement.","'89.60453033"
"'1","'LINE","'CONSIDERANT que par mesure de sécurité et pour faciliter la circulation des véhicules, il","'99.17553711"
"'1","'LINE","'convient de prendre certaines mesures réglementaires.","'98.54977417"
"'1","'LINE","'ARRETE","'99.08265686"
"'1","'LINE","'ARTICLE 1er : A compter de la date de publication du présent arrêté, une aire de livraison sera","'97.46746063"
"'1","'LINE","'créée au droit du 223, boulevard Galliéni. Cet emplacement sera réservé uniquement aux activités","'97.23197937"
"'1","'LINE","'de chargement et de déchargement de marchandises.","'96.24160004"
"'1","'LINE","'ARTICLE 2 L'arrêt et le stationnement seront interdits et considérés comme gênants, de 8 h 00 à","'97.43215179"
"'1","'LINE","'11h30, (articles R 417-9. R 417-10 et suivants du Code de la Route). Tout véhicule en infraction","'93.84622192"
"'1","'LINE","'sera enlevé et mis en fourrière.","'95.29006195"
"'1","'LINE","'ARTICLE 3 : La signalisation verticale et horizontale matérialisant ces dispositions seront mises","'98.01219940"
"'1","'LINE","'en place par l'entreprise VIAMARK 15 bis, quai du Chatelier 93451 l'Ile Saint Denis Tél :","'96.50592041"
"'2","'LINE","'01.55.87.66.87 - Fax : 01.55.87.66.93 et entretenues par les Services Techniques Municipaux de la","'97.48798370"
"'2","'LINE","'Ville.","'95.23302460"
"'2","'LINE","'PRECISE :","'93.16741180"
"'2","'LINE","'Que les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'98.86497498"
"'2","'LINE","'seront transmis au tribunal compétent.","'96.18891144"
"'2","'LINE","'Que le présent arrêté municipal peut faire l'objet d'un recours devant le tribunal administratif de","'99.11083221"
"'2","'LINE","'Cergy Pontoise dans un délai de deux mois à compter de sa date de publication.","'99.41909790"
"'2","'LINE","'Que sont chargés de l'exécution du présent arrêté : Monsieur le Directeur Général des Services de","'97.95307159"
"'2","'LINE","'la Mairie de Villeneuve-la-Garenne. Monsieur le Directeur des Services Techniques, Monsieur le","'92.22148895"
"'2","'LINE","'Directeur adjoint de la Voirie, Madame le Chef de la Police Municipale, Monsieur le Commandant","'99.07794952"
"'2","'LINE","'de Police, ainsi que tous les agents assermentés placés sous leurs ordres.","'98.23693085"
"'2","'LINE","'Que le présent arrêté sera inscrit au registre des arrêtés municipaux","'99.11381531"
"'2","'LINE","'Fait à Villeneuve-la-Garenne, le 23 décembre 2013","'94.93136597"
"'2","'LINE","'Pour le Maire","'98.95078278"
"'2","'LINE","'Le Maire adjoint délégué","'84.59898376"
"'2","'LINE","'EMERGENCY CARENNE","'24.86650276"
"'2","'LINE","'3 SECURITY E &","'40.54303360"
"'2","'LINE","'27 263","'51.95352936"
"'2","'LINE","'Alain BORTOLAMEOLLI","'79.42793274"
"'2","'LINE","'Chargé des affaires techniques","'99.08710480"
