'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE INTERDISANT LA CIRCULATION DES VEHICULES DE","'99.34483337"
"'1","'LINE","'MAIRIE DE","'96.71124268"
"'1","'LINE","'PLUS DE 3,5 T SUR UNE PARTIE DE LA RUE BASTIEN LEPAGE","'98.98767090"
"'1","'LINE","'VILLEBON-SUR-YVETTE","'89.55366516"
"'1","'LINE","'91 - ESSONNE","'93.52405548"
"'1","'LINE","'Le Maire de la Commune de VILLEBON-sur-YVETTE","'96.96273041"
"'1","'LINE","'TÉLÉPHONE (1) 60.10.16.18","'94.80131531"
"'1","'LINE","'Vu les articles L 131.1 et L 131.2 du Code des","'98.53893280"
"'1","'LINE","'Communes,","'93.89930725"
"'1","'LINE","'Vu le Code de la Route,","'98.25424194"
"'1","'LINE","'004274","'98.38883209"
"'1","'LINE","'- Considérant que pour assurer la sécurité publique","'95.28192902"
"'1","'LINE","'ARRETE N° 4326","'88.99631500"
"'1","'LINE","'il y a lieu d'interdire la circulation des","'99.01605225"
"'1","'LINE","'véhicules de plus de 3,5 T sur une partie de la","'98.41747284"
"'1","'LINE","'rue Bastien Lepage comprise depuis son intersection","'99.52966309"
"'1","'LINE","'avec la rue Harpignies jusqu'à la rue Jean-Baptiste","'98.69950867"
"'1","'LINE","'Corot.","'94.43312073"
"'1","'LINE","'REQULE","'36.47439957"
"'1","'LINE","'SONNE","'40.91937256"
"'1","'LINE","'28. MAR 1990","'84.27977753"
"'1","'LINE","'27.MAR 1950","'49.23380661"
"'1","'LINE","'VILLEBON SUR YVETTE","'70.47052765"
"'1","'LINE","'ARRETE","'97.06999969"
"'1","'LINE","'ARRIVEE","'72.40904999"
"'1","'LINE","'ARTICLE I","'99.24359131"
"'1","'LINE","'La circulation des véhicules de plus de 3,5 T est interdite sur une partie","'99.17392731"
"'1","'LINE","'de la rue Bastien Lepage comprise depuis son intersection avec la rue","'99.52158356"
"'1","'LINE","'Harpignies jusqu'à la rue Jean-Baptiste Corot.","'97.72514343"
"'1","'LINE","'ARTICLE II","'98.81997681"
"'1","'LINE","'L'interdiction énoncée à l'article I fera l'objet d'une signalisation conforme","'97.19047546"
"'1","'LINE","'aux prescriptions et les panneaux réglementaires seront apposés.","'98.15729523"
"'1","'LINE","'ARTICLE III","'99.52414703"
"'1","'LINE","'Les infractions aux dispositions du présent arrêté, qui sera affiché dans les","'97.74220276"
"'1","'LINE","'condidions réglementaires, seront constatées par des Procès Verbaux qui seront","'97.74315643"
"'1","'LINE","'transmis aux tribunaux compétents.","'98.15671539"
"'1","'LINE","'ARTICLE IV","'97.05334473"
"'1","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie de PALAISEAU, la Police","'98.72279358"
"'1","'LINE","'Municipale sont chargés chacun en ce qui le concerne, de l'exécution du présent","'97.54327393"
"'1","'LINE","'arrêté qui deviendra exécutoire après la mise en place de la signalisation.","'97.73048401"
"'1","'LINE","'Fait à VILLEBON-sur-YVETTE,","'87.75368500"
"'1","'LINE","'le 24 Mars 1990.","'99.39968109"
"'1","'LINE","'Le Maire,","'98.16236877"
"'1","'LINE","'VILLEGON","'48.59312820"
"'1","'LINE","'DE","'24.04092789"
"'1","'LINE","'-SUR.","'14.45263958"
"'1","'LINE","'STATE","'8.54536819"
"'1","'LINE","'Gérard NEVERS.","'90.38171387"
