'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'262","'98.68862152"
"'1","'LINE","'Limay","'98.70778656"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.28398895"
"'1","'LINE","'DÉPARTEMENT DES YVELINES","'96.51281738"
"'1","'LINE","'DIRECTION DES SERVICES TECHNIQUES","'99.31262970"
"'1","'LINE","'POLE AMENAGEMENT DU TERRITOIRE ET GRANDS PROJETS/VB","'98.14459991"
"'1","'LINE","'ADDITIF A L'ARRETE GENERAL RELATIF A LA REGLEMENTATION","'98.81445313"
"'1","'LINE","'DE LA CIRCULATION ET DU STATIONNEMENT","'99.09759521"
"'1","'LINE","'2016-20-09-A","'98.99386597"
"'1","'LINE","'Nous, Eric ROULOT,","'98.57164001"
"'1","'LINE","'Maire de la Ville de Limay,","'99.61271667"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, en particulier les","'98.35050964"
"'1","'LINE","'articles L 2212-1 à L 2213-6 concernant les pouvoirs généraux du Maire","'98.89447021"
"'1","'LINE","'en matière de police,","'98.13949585"
"'1","'LINE","'Vu le code de la route et les textes subséquents,","'99.23546600"
"'1","'LINE","'Vu l'Arrêté Interministériel du 24 novembre 1967, modifié par l'arrêté","'98.01308441"
"'1","'LINE","'du 6 juin 1977 et par l'Instruction Interministérielle sur la signalisation","'97.55609894"
"'1","'LINE","'routière, approuvée par l'arrêté du 6 novembre 1992,","'97.74681091"
"'1","'LINE","'Considérant la nécessité de réglementer la circulation, le stationnement","'98.71028137"
"'1","'LINE","'et toutes dispositions relatives au Code de la Route sur le territoire de la","'99.60947418"
"'1","'LINE","'commune de Limay,","'99.58930206"
"'1","'LINE","'Considérant la nécessité de réunir et compléter en un document unique","'99.01869965"
"'1","'LINE","'les divers arrêtés municipaux pris en application des réglements","'99.22379303"
"'1","'LINE","'susvisés,","'93.63491821"
"'1","'LINE","'Considérant les arrêtés du 2 septembre 1998, du 11 juin 1999, du 18","'99.31451416"
"'1","'LINE","'octobre 1999, du 22 septembre 2001, du 23 mai 2002, du 25","'99.51960754"
"'1","'LINE","'novembre 2003, du 7 février 2005, du 26 avril 2005 du 17 mai 2005,","'99.36587524"
"'1","'LINE","'du 26 avril 2005, du 26 juin 2007, du 24 août 2007, du 10 juillet 2008,","'99.07902527"
"'1","'LINE","'du 29 mars 2011, du 1er mars 2013, du 27 novembre 2014, 18 mai","'96.80126953"
"'1","'LINE","'2015, 7 août 2015, 26 novembre 2015, février 2016 et du 30 juin 2016","'99.12206268"
"'1","'LINE","'modifiant l'arrêté général,","'96.67944336"
"'1","'LINE","'Considérant les modifications de la réglementation générale de la","'99.09666443"
"'1","'LINE","'circulation,","'98.57562256"
"'1","'LINE","'ARRETONS :","'87.21543884"
"'1","'LINE","'Article 1 : Le stationnement en dehors des emplacements matérialisés","'97.12196350"
"'1","'LINE","'au sol dit hors cases est interdit et considéré comme gênant, sur","'98.50319672"
"'1","'LINE","'l'ensemble de la commune de Limay.","'98.94550323"
"'1","'LINE","'Article 2 : Places de livraison : le stationnement est interdit et","'96.50073242"
"'1","'LINE","'considéré comme gênant sur les places prévues à cet effef, de 6h à 19h,","'98.54270935"
"'1","'LINE","'sur l'ensemble du territoire de Limay.","'98.95877075"
"'1","'LINE","'Hôtel de Ville","'98.83718872"
"'1","'LINE","'5, avenue du Président Wilson 78520 Limay","'94.14530182"
"'1","'LINE","'Tél. 01 34 97 27 27 Fax 01 34 97 27 34","'74.12261200"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Maire","'97.53062439"
"'1","'LINE","'à l'adresse ci-dessus, en rappelant les références du service","'93.83956909"
"'1","'LINE","'www.ville-limay.fr","'98.56488800"
"'2","'LINE","'Article 3 : Les interdictions de stationner édictées dans les articles 1 et","'97.70455170"
"'2","'LINE","'2 sont considérées comme stationnement gênant (Art. 417-9 à R.417-","'98.40138245"
"'2","'LINE","'13 du Code de la Route). Tous véhicules en infraction du présent arrêté","'99.32595062"
"'2","'LINE","'pourront être verbalisés et mis en fourrière (Art. R.325-12 et suivants","'98.34146118"
"'2","'LINE","'du Code de la Route).","'99.38415527"
"'2","'LINE","'Article 4 : Ampliation du présent arrêté sera adressée à","'97.98175049"
"'2","'LINE","':","'89.97642517"
"'2","'LINE","'-","'83.19694519"
"'2","'LINE","'Madame le Commissaire de Police de MANTES,","'98.75706482"
"'2","'LINE","'-","'84.23923492"
"'2","'LINE","'Messieurs les Chefs de Corps des Sapeurs Pompiers de MANTES et","'99.31826019"
"'2","'LINE","'LIMAY,","'97.71353912"
"'2","'LINE","'-","'83.63555145"
"'2","'LINE","'Direction des Services Techniques,","'98.85808563"
"'2","'LINE","'- CTVML","'84.77591705"
"'2","'LINE","'FAIT A LIMAY, LE VINGT SEPTEMBRE DEUX MILLE SEIZE.","'99.16057587"
"'2","'LINE","'Pour le Maire,","'98.76972198"
"'2","'LINE","'Par délégation","'98.49553680"
"'2","'LINE","'L'Adjoint au Cadre de Vie,","'98.75170898"
"'2","'LINE","'(Espace Publics), Tranquillité publique,","'84.46621704"
"'2","'LINE","'HARRIE","'16.85884857"
"'2","'LINE","'B. MPUNGA","'92.49684906"
"'2","'LINE","'K***","'13.09532547"
"'2","'LINE","'NYELINES","'56.85654449"
"'2","'LINE","'Le présent arrêté peut faire l'objet, dans un délai de deux mois à compter de sa","'98.60012817"
"'2","'LINE","'notification, d'un recours contentieux auprès du Tribunal administratif de Versailles ou d'un","'98.78701019"
"'2","'LINE","'recours gracieux auprès de la Commune, étant précisé que celle-ci dispose alors d'un délai","'98.84882355"
"'2","'LINE","'de deux mois pour répondre. Un silence de deux mois vaut alors décision implicite de","'99.29152679"
"'2","'LINE","'rejet. La décision ainsi prise, qu'elle soit expresse ou implicite, pourra elle-même être","'97.93370056"
"'2","'LINE","'déférée au Tribunal administratif dans un délai de deux mois.","'98.55459595"
"'2","'LINE","'2","'99.04309845"
