'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'des poids lourds uniquement dans les emplacements materialisés au sol","'98.73616028"
"'1","'LINE","'sur la ZAE de la Cerisaie, rues du Moutier, des Huleux, des Guionnes, de","'98.92520905"
"'1","'LINE","'la Resistance, avenues Jacques Duclos, Jean Moulin et Charles De Gaulle","'99.40167999"
"'1","'LINE","'Mairie BP 73 01.49.71.82.27","'94.19848633"
"'1","'LINE","'93241 STAINS CEDEX","'99.02664185"
"'1","'LINE","'Fax 01.49.71.82.88","'87.05817413"
"'2","'LINE","'N° AVT2020198","'88.58766174"
"'2","'LINE","'sur la commune de Stains,","'99.54914856"
"'2","'LINE","'Considérant qu'il est nécessaire de réglementer le stationnement des","'98.37821960"
"'2","'LINE","'véhicules afin d'assurer la sécurité des usagers du domaine public.","'99.30216980"
"'2","'LINE","'ARRÊTE","'95.72644806"
"'2","'LINE","'ARTICLE UN : Le stationnement ne sera autorisé aux poids lourds que sur les zones de","'97.92931366"
"'2","'LINE","'livraison matérialisés au sol. En dehors de ces emplacements le stationnement sera interdit à","'99.00605774"
"'2","'LINE","'tous les poids lourds de plus de 3,5 tonnes.","'97.90090179"
"'2","'LINE","'Tout véhicule en infraction sera enlevé. Le non respect de cette disposition expose","'98.95486450"
"'2","'LINE","'l'auteur à une contravention, et à la mise en fourrière du véhicule gênant en vertu de","'98.68235779"
"'2","'LINE","'l'article R.417-10 du code de la route.","'98.78971863"
"'2","'LINE","'ARTICLE DEUX : Toutes les mesures devront être prises par les entreprises situées dans la ZAE","'98.43560028"
"'2","'LINE","'de la Cerisaie et la liste de rues et avenues citées ci-desus, afin d'informer tous les","'99.01497650"
"'2","'LINE","'prestataires de la nouvelle reglementation en vigeur prise en matiere de stationnement sur la","'99.27635956"
"'2","'LINE","'ZAE de la Cerisaie et les rues et avenues citées ci dessus.","'98.56593323"
"'2","'LINE","'ARTICLE TROIS : Dit que les infractions aux dispositions du présent arrêté seront constatées","'98.48568726"
"'2","'LINE","'par des procès-verbaux et les contrevenants seront poursuivis conformément aux textes","'98.83521271"
"'2","'LINE","'législatifs et réglementaires en vigueur.","'97.46157837"
"'2","'LINE","'ARTICLE QUATRE : La direction générale des services de la commune, le commissariat de","'98.34547424"
"'2","'LINE","'police de Stains/Pierrefitte et la police municipale sont chargés, chacun en ce qui le","'98.65158844"
"'2","'LINE","'concerne, de l'exécution du présent arrêté.","'96.81490326"
"'2","'LINE","'ARTICLE CINQ : Conformément aux articles R421-1 et suivants du Code de Justice","'98.53560638"
"'2","'LINE","'Administrative, le présent arrêté peut faire l'objet d'un recours contentieux devant","'98.79367065"
"'2","'LINE","'le Tribunal Administratif de Montreuil (93) dans un délai de deux mois à compter de","'99.44209290"
"'2","'LINE","'l'accomplissement des formalités de publicité.","'97.63566589"
"'2","'LINE","'Il est également possible de former un recours gracieux auprès de l'auteur de la décision.","'98.25904846"
"'2","'LINE","'Cette démarche prolonge le délai de recours contentieux qui doit être introduit dans les deux","'99.14453888"
"'2","'LINE","'mois qui suivent la réponse. L'absence de réponse au terme de deux mois vaut décision","'98.89897156"
"'2","'LINE","'implicite de rejet.","'98.48384094"
"'2","'LINE","'ARTICLE SIX : AMPLIATION du présent arrêté sera adressée :","'96.53221893"
"'2","'LINE","'A la brigade des sapeurs-pompiers de Paris,","'98.76831818"
"'2","'LINE","'Au commissariat de Stains/Pierrefitte,","'98.30473328"
"'2","'LINE","'Aux services municipaux concernés,","'97.14492798"
"'2","'LINE","'A la Police Municipale de Stains","'99.55142212"
"'2","'LINE","'Aux prestataires","'98.45042419"
"'2","'LINE","'Stains, le 30 septembre 2020","'99.54308319"
"'2","'LINE","'LE MAIRE,","'96.39160919"
"'2","'LINE","'Azzedine TAIBI","'91.67620087"
"'2","'LINE","'Mairie BP 73","'93.73618317"
"'2","'LINE","'01.49.71.82.27","'93.21083069"
"'2","'LINE","'93241 STAINS CEDEX","'98.34031677"
"'2","'LINE","'Fax 01.49.71.82.88","'95.19155884"
"'2","'LINE","'HAME","'10.01931095"
"'2","'LINE","'TO","'10.24049091"
"'2","'LINE","'This","'9.65641117"
