'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'I 129","'90.78948975"
"'1","'LINE","'MAIRIE","'98.10197449"
"'1","'LINE","'ARRETE PORTANT LIMITATION DE 59","'98.93176270"
"'1","'LINE","'VILLEBON-SUR-YVETTI","'79.59526062"
"'1","'LINE","'-8 NOV 1968","'92.18920898"
"'1","'LINE","'91-ESSONNE","'62.15283203"
"'1","'LINE","'LE MAIRE DE VILLEBONsur-YVETTE","'84.68619537"
"'1","'LINE","'TÉLÉPHONE 928.16.18","'79.29657745"
"'1","'LINE","'ARRIVER","'77.45030212"
"'1","'LINE","'Vu le Code de la Route et notamment les articles B 44-at R 225.","'89.58791351"
"'1","'LINE","'- Vu les articles 97 et 98 du Code d'Administration communale, ce de","'91.57052612"
"'1","'LINE","'Notre référence n° 310","'92.16406250"
"'1","'LINE","'nier modifié par-les dispositions de la loi n° 407 du 18 juin 1966","'90.32349396"
"'1","'LINE","'Vu les arrêtés interministériels du 22 octobre 1963 modifiés.et du","'93.94573212"
"'1","'LINE","'à rappeler dans le réponse","'92.02880096"
"'1","'LINE","'24 novembre 1967 relatifs à la circulation routière.","'97.03681946"
"'1","'LINE","'Votre référence","'96.16346741"
"'1","'LINE","'Vu l'avis conforme de M. l'Ingénieur des T.P.E. en date du 1 octo-","'93.52478027"
"'1","'LINE","'OBJET","'98.85678864"
"'1","'LINE","'bre 1968.","'93.37184143"
"'1","'LINE","'Considérant que des accidents mortels se sont produits sur une par","'98.88004303"
"'1","'LINE","'tie du Chemin Départemental 59 et que cette section de voie est fr","'98.00001526"
"'1","'LINE","'quentée par de nombreux piétons et notamment des élèves et qu'il C","'94.98513794"
"'1","'LINE","'vient de fixer la limitation à un plafond inférieur à celui prévu","'98.43024445"
"'1","'LINE","'par l'article R 10 - whele 1 du COde de la Route.","'88.65632629"
"'1","'LINE","'- Considérant que cette limitation doit affecter tous les engins à","'91.94658661"
"'1","'LINE","'moteur.","'87.77265167"
"'1","'LINE","'ARRETE","'80.53892517"
"'1","'LINE","'Article premier : Les véhicules énumérés ci-après : engins à moteur à deux roues, véhicules tou","'95.59118652"
"'1","'LINE","'rismes ou utilitaires d'un poids total en charge de moins de 3 500 kg, véhicu","'95.17789459"
"'1","'LINE","'les poids lourds ou de transport en commun, ne devront pas dans la traversée","'97.96497345"
"'1","'LINE","'de l'agglomération sur la portion du Chemin Départemental 59 dénommée rue Eug","'94.63408661"
"'1","'LINE","'nie Cordeau comprise entre la rue du Chateau at la rue de Villiers circular à","'93.34129333"
"'1","'LINE","'une vitesse supérieure à 45 km/h/","'97.71885681"
"'1","'LINE","'Article 2","'98.50306702"
"'1","'LINE","':","'90.45892334"
"'1","'LINE","'Les panneaux de signalisation nécassaires seront Apposés pour permettre l'ap-","'96.47335052"
"'1","'LINE","'plication des présentes dispositions en conformité des instructions intermini","'98.90067291"
"'1","'LINE","'térielles du 24 avril et 22 octobre 1963.","'98.30946350"
"'1","'LINE","'Article 3","'98.23920441"
"'1","'LINE","': Les infractions aux dispositions du présent arrêté qui sera publié et affiché","'98.00000763"
"'1","'LINE","'dans les conditions réglementaires habituelles seront constatées par des","'97.53593445"
"'1","'LINE","'proc","'78.10612488"
"'1","'LINE","'verbaux qui seront transmis aux tribunaux compétents,","'93.14230347"
"'1","'LINE","'Article 4","'98.00250244"
"'1","'LINE","':","'88.69235229"
"'1","'LINE","'L'Ingénieur des T.P.E. le Commandant de la Brigade de Gendarmerie de Palaisear","'89.28256226"
"'1","'LINE","'l'Appariteur enquêteur municipal sont chargés chacun en ce qui le concerne de","'96.49716949"
"'1","'LINE","'l'exécution du présent arrêté qui deviendra exécutoire après approbation et","'94.57775116"
"'1","'LINE","'mise en place de le signalisation réglementaire,","'88.87234497"
"'1","'LINE","'Fait à VILLEBON-sur-YVETTE, le 6 novembre 1968","'86.35214233"
"'1","'LINE","'Le Maire,","'97.30274200"
"'1","'LINE","'MG.","'17.99982452"
"'1","'LINE","'2 0 NOV 1988","'9.58937454"
"'1","'LINE","'PALAISIAL","'33.08709335"
"'1","'LINE","'Pour We SOUS-PRINA","'43.96810532"
"'1","'LINE","'Le Chef de Division","'61.35607529"
