'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'EPINAYSURSEI N E","'63.45177841"
"'1","'LINE","'ARRETE PERMANENT PORTANT REGLEMENTATION DE LA CIRCULATION ET DU","'99.35635376"
"'1","'LINE","'STATIONNEMENT","'98.51542664"
"'1","'LINE","'Unité Territoriale de la Ville d'Epinay-sur-Seine","'98.34491730"
"'1","'LINE","'U.T. VOIRIE","'98.17558289"
"'1","'LINE","'Arrêté permanent n° 21/ 130","'91.12564087"
"'1","'LINE","'Le Maire d'Epinay-sur-Seine,","'93.63648224"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment les articles L 2213-1 à 5, L 2521 - 1 à","'96.83840179"
"'1","'LINE","'2, L5219-5 et L5219-9-2,","'96.47740936"
"'1","'LINE","'Vu le code de la route et notamment ses articles R 110-1, R 110-2, R 411-2, R 411-3, R 411-4, R 411-","'98.53575134"
"'1","'LINE","'8, R 411-25, R 411-26, R 411-28, R 414-14, R 417-10, R 417-11, R 417-12","'94.20930481"
"'1","'LINE","'Vu l'instruction ministérielle sur la signalisation routière 8ème partie : signalisation temporaire","'94.72935486"
"'1","'LINE","'approuvée par arrêté du 15 juillet 1974 modifié,","'98.56552124"
"'1","'LINE","'Vu la délibération du 12 décembre 2002 déclarant d'intérêt communautaire l'ensemble de la voirie du","'98.95814514"
"'1","'LINE","'territoire de la Communauté d'Agglomération de Plaine Commune à compter du 1er janvier 2003,","'97.47231293"
"'1","'LINE","'Vu le décret n°2015-1659 du 11 décembre 2015 portant création de l'établissement public Plaine","'98.65426636"
"'1","'LINE","'Commune,","'96.78338623"
"'1","'LINE","'Vu le courrier par lequel Epinay-sur-Seine a notifié à Plaine Commune son opposition au transfert des","'99.13350677"
"'1","'LINE","'pouvoirs de police en matière de circulation et de stationnement à l'établissement public territorial, en","'98.19527435"
"'1","'LINE","'accord avec les articles L 5219-5 et L 5219-9-2 du Code Général des Collectivités Territoriales,","'97.85002136"
"'1","'LINE","'Considérant la mise en place d'une interdiction de stationner pour les véhicules de plus de","'99.34732819"
"'1","'LINE","'3,5 tonnes dans l'ensemble de l'avenue Questroy à Epinay-sur-Seine et à Enghien-les-Bains, il est","'98.23973846"
"'1","'LINE","'nécessaire de prendre des dispositions particulières en matière de circulation et de stationnement,","'98.72856140"
"'1","'LINE","'ARRETE","'99.63619995"
"'1","'LINE","'ARTICLE 1 - La mise en place d'une interdiction de stationner pour les véhicules de plus de","'98.67065430"
"'1","'LINE","'3,5 tonnes dans l'avenue Questroy, est instituée à titre permanent.","'98.59335327"
"'1","'LINE","'ARTICLE 2 - Les dispositions contenues dans le présent arrêté seront applicables à compter de la","'98.37882233"
"'1","'LINE","'signature du présent arrêté.","'96.58078766"
"'1","'LINE","'ARTICLE 3 - Dans les deux mois suivant sa publication, cette décision pourra faire l'objet d'un","'98.24819946"
"'1","'LINE","'recours devant la juridiction administrative pour excès de pouvoir ou plein contentieux.","'97.95236206"
"'1","'LINE","'Hôtel de Villa - 1-3 tue Quétigny 93806 Epihav-sur-Seine cedex Téléphone 01:49 71 99 99 Télécopieur 0149719988","'75.96864319"
"'1","'LINE","'Site internet : www/epinay-sufseine.fr","'69.73991394"
"'2","'LINE","'U.T. VOIRIE","'99.14100647"
"'2","'LINE","'Arrêté permanent n° 21/ 130","'95.11307526"
"'2","'LINE","'ARTICLE 4 - Monsieur le Maire, Monsieur le Chef de Corps de Gendarmerie, Monsieur le","'98.17716980"
"'2","'LINE","'Commissaire de Police, Monsieur le Responsable de la Police Municipale et les agents de l'autorité","'99.17386627"
"'2","'LINE","'municipale, sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté dont","'98.10990906"
"'2","'LINE","'ampliation sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, publié, affiché.","'98.00294495"
"'2","'LINE","'A Epinay-sur-Seine, le","'96.47058105"
"'2","'LINE","'1 9 AVR. 2021","'95.88414764"
"'2","'LINE","'Le Maire d'Enghien-les-Bains,","'95.75569916"
"'2","'LINE","'Le Maire d'Epinay-sur-Seine,","'94.21747589"
"'2","'LINE","'1er Vice-président","'89.14076996"
"'2","'LINE","'du Conseil départemental du Val d'Qise","'98.41197968"
"'2","'LINE","'DEPART:","'15.74874973"
"'2","'LINE","'SUR.","'38.77889633"
"'2","'LINE","'DESCRIPTION","'17.83990669"
"'2","'LINE","'PARINE","'16.69793510"
"'2","'LINE","'STATEMENT","'15.02667809"
"'2","'LINE","'Philippe SUEUR *","'97.20693207"
"'2","'LINE","'Hervé CHEVREAU","'86.18899536"
"'2","'LINE","'(Val","'61.64637756"
"'2","'LINE","'dose","'35.20025635"
