'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.57229614"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.20542908"
"'1","'LINE","'N° 2013P.15","'81.10260773"
"'1","'LINE","'M","'71.64640808"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'96.91618347"
"'1","'LINE","'Montreuil.fr","'95.66776276"
"'1","'LINE","'Portant Stationnement réservé sur","'98.74153137"
"'1","'LINE","'Rue de LAGNY","'99.61533356"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.12972260"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.50147247"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'97.86210632"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'96.61169434"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'96.13698578"
"'1","'LINE","'annexes","'99.36875916"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.22961426"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.30257416"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.90648651"
"'1","'LINE","'ARRÊTE","'90.55757141"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont un emplacement réservé Rue de LAGNY côté pair, entre le n° 60 et","'97.50451660"
"'1","'LINE","'le n° 62.","'90.43419647"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.94882202"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.59960938"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.54220581"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.02733612"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'95.39900970"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.50890350"
"'1","'LINE","'techniques.","'97.62357330"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.14987183"
"'1","'LINE","'antérieures.","'86.95555878"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.93157196"
"'1","'LINE","'en place de la signalisation","'99.65148163"
"'1","'LINE","'Article 5: La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'96.74711609"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.28539276"
"'1","'LINE","'Fait à MONTREUIL, le 11 juin 2013","'99.13511658"
"'1","'LINE","'Pour la Maire et par délégation,","'99.08105469"
"'1","'LINE","'DEPARTMENT","'37.97044373"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.94042206"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.31992340"
"'1","'LINE","'public et aux déplacements","'99.34010315"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 48 70 60 00 WWW.MONTREUIL.ER","'84.29676056"
