'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Concernant la rue Robert Schuman, le stationnement et l'arrêt des poids-lourds de plus de 5,5 T, considérés","'98.94712830"
"'2","'LINE","'comme gênant la circulation publique, ne seront pas autorisés, sous peine d'enlèvement dans sa partie","'98.04090118"
"'2","'LINE","'comprise entre l'avenue du 8 Mai 1945 et la rue Louis Armand.","'99.46179199"
"'2","'LINE","'ARTICLE 5 : La matérialisation et la signalisation seront effectuées au moyen de panneaux réglementaires","'97.93799591"
"'2","'LINE","'(B6A1 et de bavettes M4 et M8) et marques appropriées posés par les Services Techniques Municipaux.","'98.25125122"
"'2","'LINE","'ARTICLE 6 : Le présent arrêté pourra être déféré au Tribunal Administratif de Melun dans les deux mois à","'98.39764404"
"'2","'LINE","'compter de la réception et devra être affiché au moins 48 heures à l'avance sur les lieux et panneaux","'99.21846771"
"'2","'LINE","'d'affichages municipaux.","'93.96933746"
"'2","'LINE","'ARTICLE 7 : Monsieur le Directeur Général Adjoint des Services de la Mairie est chargé de l'exécution du","'98.62773132"
"'2","'LINE","'présent arrêté dont ampliation sera adressée à :","'96.82591248"
"'2","'LINE","'Monsieur le Directeur Départemental de la Sécurité Publique,","'98.10152435"
"'2","'LINE","'la Police Municipale.","'98.79113007"
"'2","'LINE","'Le 4 juin 2013","'99.28872681"
"'2","'LINE","'Le Maire,","'97.99626160"
"'2","'LINE","'J.F. ONETO","'99.03061676"
"'2","'LINE","'79330","'90.58845520"
