'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'AUBRAC","'97.79689026"
"'1","'LINE","'RUE","'99.65924072"
"'1","'LINE","'LUCIE ET RAYMOND AUBRAC","'99.34985352"
"'1","'LINE","'AUFFRET","'98.96601868"
"'1","'LINE","'RUE","'99.77369690"
"'1","'LINE","'JULES AUFFRET","'99.12039185"
"'1","'LINE","'AULNAY","'99.71282196"
"'1","'LINE","'AVENUE D'","'97.63863373"
"'1","'LINE","'AULNAY","'99.76190186"
"'1","'LINE","'AULNAY","'99.67204285"
"'1","'LINE","'IMPASSE D'","'97.65495300"
"'1","'LINE","'AULNAY","'99.84283447"
"'1","'LINE","'AUVERGNE","'97.66792297"
"'1","'LINE","'RUE DE LA","'99.53525543"
"'1","'LINE","'TOUR D'AUVERGNE","'98.64933014"
"'1","'LINE","'AVIATION","'99.70052338"
"'1","'LINE","'RUE DE L'","'98.93829346"
"'1","'LINE","'AVIATION","'99.86605835"
"'1","'LINE","'AVRON","'99.63907623"
"'1","'LINE","'RUE","'99.76345062"
"'1","'LINE","'ADOLPHE AVRON","'99.55773163"
"'1","'LINE","'BALKANS","'99.61688232"
"'1","'LINE","'RUE DES","'94.73507690"
"'1","'LINE","'BALKANS","'99.51718140"
"'1","'LINE","'BALZAC","'87.60299683"
"'1","'LINE","'RUE","'99.73326111"
"'1","'LINE","'BALZAC","'99.27571106"
"'1","'LINE","'BAROCHE","'99.52905273"
"'1","'LINE","'VILLA","'99.62478638"
"'1","'LINE","'BAROCHE","'99.61935425"
"'1","'LINE","'BAROCHE","'99.52120209"
"'1","'LINE","'RUE DU","'99.56101990"
"'1","'LINE","'COMMANDANT BAROCHE","'99.72200775"
"'1","'LINE","'BARRE","'99.35220337"
"'1","'LINE","'RUE DU","'99.61627960"
"'1","'LINE","'CHEVALIER DE LA BARRE","'99.39454651"
"'1","'LINE","'BARRIERE","'98.82386017"
"'1","'LINE","'CHEMIN DES","'99.54804230"
"'1","'LINE","'BARRIERES","'99.44847107"
"'1","'LINE","'BARTHOLOME","'99.29750824"
"'1","'LINE","'RUE","'99.57952118"
"'1","'LINE","'BARTHOLOME","'99.04528809"
"'1","'LINE","'BATIGNOLLES","'97.45765686"
"'1","'LINE","'AVENUE DES","'99.49124908"
"'1","'LINE","'BATIGNOLLES","'98.21008301"
"'1","'LINE","'BAUDIN","'96.77375793"
"'1","'LINE","'RUE","'99.73544312"
"'1","'LINE","'BAUDIN","'99.59970856"
"'1","'LINE","'BEARN","'99.68585205"
"'1","'LINE","'RUE DU","'99.28826904"
"'1","'LINE","'BEARN","'99.90518951"
"'1","'LINE","'BELLEVILLE","'98.67388916"
"'1","'LINE","'AVENUE DE","'99.78797150"
"'1","'LINE","'BELLEVILLE","'98.33634186"
"'1","'LINE","'BENGALIS","'99.09252167"
"'1","'LINE","'ALLEE DES","'99.26970673"
"'1","'LINE","'BENGALIS","'99.26152802"
"'1","'LINE","'BERNARD","'99.09666443"
"'1","'LINE","'AVENUE","'99.92179871"
"'1","'LINE","'LEON BERNARD","'99.75287628"
"'1","'LINE","'BERNARD","'99.09926605"
"'1","'LINE","'RUE","'99.72927856"
"'1","'LINE","'MAURICE BERNARD","'99.50336456"
"'1","'LINE","'BERRY","'99.93666077"
"'1","'LINE","'RUE DU","'99.54098511"
"'1","'LINE","'BERRY","'99.94181061"
"'1","'LINE","'BERT","'99.48763275"
"'1","'LINE","'CITE","'99.52738190"
"'1","'LINE","'PAUL BERT","'99.59071350"
"'1","'LINE","'BERTHELOT","'99.08894348"
"'1","'LINE","'RUE","'99.75175476"
"'1","'LINE","'MARCELIN BERTHELOT","'99.73405457"
"'1","'LINE","'BERTOUT","'98.97621918"
"'1","'LINE","'RUE","'99.23088837"
"'1","'LINE","'RAYMOND BERTOUT","'99.81300354"
"'1","'LINE","'BEUGNET","'98.12152100"
"'1","'LINE","'RUE","'99.53622437"
"'1","'LINE","'ALBERT BEUGNET","'99.40632629"
"'1","'LINE","'BIZE","'99.41669464"
"'1","'LINE","'RUE","'99.60186768"
"'1","'LINE","'VICTOR BIZE","'99.79802704"
"'1","'LINE","'BIZET","'99.41309357"
"'1","'LINE","'RUE","'99.62369537"
"'1","'LINE","'BIZET","'99.25009918"
"'1","'LINE","'BLANCHE","'99.56741333"
"'1","'LINE","'RUE","'99.19584656"
"'1","'LINE","'BLANCHE","'99.72704315"
"'1","'LINE","'BLANQUI","'98.85903168"
"'1","'LINE","'RUE","'99.70399475"
"'1","'LINE","'AUGUSTE BLANQUI","'99.17601013"
"'1","'LINE","'BLERIOT","'99.34083557"
"'1","'LINE","'RUE","'99.47154236"
"'1","'LINE","'LOUIS BLERIOT","'99.71019745"
"'1","'LINE","'BOBILLOT","'99.06924438"
"'1","'LINE","'RUE DU","'99.48956299"
"'1","'LINE","'SERGENT BOBILLOT","'99.72737885"
"'2","'LINE","'DRANCY Liste des voies situées dans la Zone d'interdiction de circulation des Poids Lourds de plus de 12 m de long","'99.47733307"
"'2","'LINE","'Noms","'98.24462891"
"'2","'LINE","'Vole","'64.72392273"
"'2","'LINE","'Désignation","'98.52713776"
"'2","'LINE","'Observations","'99.52147675"
"'2","'LINE","'BOILEAU","'99.40161896"
"'2","'LINE","'IMPASSE","'99.62313843"
"'2","'LINE","'BOILEAU","'99.54797363"
"'2","'LINE","'BONDON","'99.91352844"
"'2","'LINE","'RUE DU","'99.42565918"
"'2","'LINE","'NOYER BONDON","'99.49065399"
"'2","'LINE","'BORNE","'99.76557922"
"'2","'LINE","'RUE DE LA","'99.46477509"
"'2","'LINE","'HAUTE BORNE","'99.73479462"
"'2","'LINE","'BOSSU","'99.34725952"
"'2","'LINE","'AVENUE","'99.59368134"
"'2","'LINE","'ALFRED BOSSU","'99.87731171"
"'2","'LINE","'BOUCHET","'99.31335449"
"'2","'LINE","'RUE DU","'99.65611267"
"'2","'LINE","'COMMANDANT LOUIS BOUCHET","'99.44473267"
"'2","'LINE","'BOURGET","'99.70110321"
"'2","'LINE","'PONT DU","'99.77462006"
"'2","'LINE","'PONT DU BOURGET","'99.66257477"
"'2","'LINE","'BOUVREUILS","'98.89501953"
"'2","'LINE","'ALLEE DES","'99.66252899"
"'2","'LINE","'BOUVREUILS","'99.19696808"
"'2","'LINE","'BRANLY","'99.87159729"
"'2","'LINE","'RUE","'99.31179047"
"'2","'LINE","'BRANLY","'99.93254852"
"'2","'LINE","'BREMENT","'99.38600159"
"'2","'LINE","'RUE","'99.74961090"
"'2","'LINE","'RENE BREMENT","'99.50135040"
"'2","'LINE","'BRETAGNE","'98.72415161"
"'2","'LINE","'RUE DE","'99.61098480"
"'2","'LINE","'BRETAGNE","'98.87049103"
"'2","'LINE","'BRETON","'99.77630615"
"'2","'LINE","'RUE","'99.72607422"
"'2","'LINE","'ROGER BRETON","'99.84410095"
"'2","'LINE","'BRIGOLLE","'98.83549500"
"'2","'LINE","'AVENUE","'99.94857025"
"'2","'LINE","'BRIGOLLE","'99.10363007"
"'2","'LINE","'BRONSZTEIN","'89.51178741"
"'2","'LINE","'RUE","'99.80142975"
"'2","'LINE","'BRONSZTEIN","'94.71101379"
"'2","'LINE","'BROSSOLETTE","'98.34049225"
"'2","'LINE","'ALLEE","'99.74623108"
"'2","'LINE","'PIERRE BROSSOLETTE","'98.99073029"
"'2","'LINE","'BRUNET","'99.66554260"
"'2","'LINE","'PASSAGE","'99.77090454"
"'2","'LINE","'BRUNET RONDEAU","'99.85327911"
"'2","'LINE","'BUDAPEST","'99.57649994"
"'2","'LINE","'RUE","'99.49152374"
"'2","'LINE","'BUDAPEST","'99.74137878"
"'2","'LINE","'BUFFON","'99.85704041"
"'2","'LINE","'AVENUE","'99.89913177"
"'2","'LINE","'BUFFON","'99.82845306"
"'2","'LINE","'BUTTE","'99.65989685"
"'2","'LINE","'RUE DE LA","'99.46854401"
"'2","'LINE","'BUTTE","'99.44638062"
"'2","'LINE","'CACHIN","'99.61816406"
"'2","'LINE","'CITE","'99.58493805"
"'2","'LINE","'MARCEL CACHIN","'99.77049255"
"'2","'LINE","'CAMILLE","'99.36592102"
"'2","'LINE","'VILLA","'99.42165375"
"'2","'LINE","'CAMILLE","'99.62014008"
"'2","'LINE","'CANAL","'99.76294708"
"'2","'LINE","'RUE DU","'99.45236206"
"'2","'LINE","'CANAL","'99.86051941"
"'2","'LINE","'CANEBIERE","'98.59552765"
"'2","'LINE","'RUE DE LA","'99.53657532"
"'2","'LINE","'CANEBIERE","'98.65003967"
"'2","'LINE","'CAPPE","'99.60840607"
"'2","'LINE","'RUE","'99.49611664"
"'2","'LINE","'ANDRE CAPPE","'99.57625580"
"'2","'LINE","'CAPPECHI","'99.08098602"
"'2","'LINE","'AVENUE","'99.89384460"
"'2","'LINE","'CAPPECHI","'98.52455902"
"'2","'LINE","'CARELS","'99.87255859"
"'2","'LINE","'RUE","'99.58284760"
"'2","'LINE","'FRANCOIS CARELS","'91.47406769"
"'2","'LINE","'CARPENTER","'99.37420654"
"'2","'LINE","'ALLEE","'99.89053345"
"'2","'LINE","'CARPENTER","'99.14266205"
"'2","'LINE","'CARREL","'99.41975403"
"'2","'LINE","'RUE","'99.53916168"
"'2","'LINE","'ARMAND CARREL","'99.79715729"
"'2","'LINE","'CARTIER","'99.65707397"
"'2","'LINE","'PLACE","'99.81450653"
"'2","'LINE","'CARTIER","'99.69736481"
"'2","'LINE","'CASANOVA","'99.02086639"
"'2","'LINE","'RUE","'99.61001587"
"'2","'LINE","'DANIELLE CASANOVA","'99.39778137"
"'2","'LINE","'CASTELNAU","'98.12512970"
"'2","'LINE","'AVENUE","'99.91340637"
"'2","'LINE","'CASTELNAU","'98.76162720"
"'2","'LINE","'CEINTURE","'96.36534882"
"'2","'LINE","'PLACE DE LA","'99.65518951"
"'2","'LINE","'GRANDE CEINTURE","'97.35618591"
"'2","'LINE","'CELESTINS","'97.47917938"
"'2","'LINE","'RUE DES","'99.60319519"
"'2","'LINE","'CELESTINS","'98.38426208"
"'2","'LINE","'CENTRE","'98.36148834"
"'2","'LINE","'RUE DU","'99.60643768"
"'2","'LINE","'CENTRE","'99.70123291"
"'2","'LINE","'CERISIERS","'97.43039703"
"'2","'LINE","'RUE DES","'99.36705017"
"'2","'LINE","'CERISIERS","'98.10858154"
"'2","'LINE","'CHARCOT","'99.78282166"
"'2","'LINE","'RUE","'99.56282043"
"'2","'LINE","'CHARCOT","'99.77573395"
"'2","'LINE","'CHARLOT","'99.84976959"
"'2","'LINE","'RUE","'99.83164215"
"'2","'LINE","'CHARLOT","'99.73906708"
"'2","'LINE","'CHATEAUB","'98.94101715"
"'2","'LINE","'AVENUE","'99.93348694"
"'2","'LINE","'MARTYRS DE CHATEAUBRIANT","'97.85747528"
"'2","'LINE","'CHAVEZ","'99.53195190"
"'2","'LINE","'RUE","'99.47190094"
"'2","'LINE","'CHAVEZ","'99.69724274"
"'2","'LINE","'CHEMINOTS","'99.87784576"
"'2","'LINE","'RUE","'99.70491791"
"'2","'LINE","'DES CHEMINOTS","'99.54087830"
"'2","'LINE","'CHEVREUL","'99.51580048"
"'2","'LINE","'RUE","'99.51625824"
"'2","'LINE","'CHEVREUL","'99.57965851"
"'2","'LINE","'CHRETIEN","'99.73974609"
"'2","'LINE","'ALLEE","'99.76422882"
"'2","'LINE","'JEAN LOU CHRETIEN","'99.73472595"
"'2","'LINE","'CHRETIEN","'99.54445648"
"'2","'LINE","'ALLEE","'99.85205841"
"'2","'LINE","'BRULEY CHRETIEN","'99.82903290"
"'2","'LINE","'CIRCULAIRE","'98.43318176"
"'2","'LINE","'ALLEE","'99.75074768"
"'2","'LINE","'CIRCULAIRE","'99.25350189"
"'2","'LINE","'CITRONNIERS","'97.06403351"
"'2","'LINE","'RUE DES","'99.46293640"
"'2","'LINE","'CITRONNIERS","'87.48590088"
"'2","'LINE","'CLEMENT","'99.61152649"
"'2","'LINE","'RUE","'98.98358917"
"'2","'LINE","'JEAN BAPTISTE CLEMENT","'99.60571289"
"'2","'LINE","'CLOCHETTES","'99.60842133"
"'2","'LINE","'RUE DES","'99.56814575"
"'2","'LINE","'CLOCHETTES","'99.49843597"
"'2","'LINE","'COLIBRIS","'98.45419312"
"'2","'LINE","'RUE DES","'99.40270233"
"'2","'LINE","'COLIBRIS","'98.02809143"
"'2","'LINE","'CONCORDE","'98.50099945"
"'2","'LINE","'AVENUE DE LA","'99.48808289"
"'2","'LINE","'CONCORDE","'98.81010437"
"'3","'LINE","'DRANCY - Liste des voies situées dans la Zone d'interdiction de circulation des Poids Lourds de plus de 12 m de long","'99.07577515"
"'3","'LINE","'Noms","'98.75988007"
"'3","'LINE","'Voie","'99.19774628"
"'3","'LINE","'Désignation","'98.67394257"
"'3","'LINE","'Observations","'99.74614716"
"'3","'LINE","'CONVENTION","'99.56002045"
"'3","'LINE","'RUE DE LA","'99.42600250"
"'3","'LINE","'CONVENTION","'99.64479828"
"'3","'LINE","'COOPERATION","'99.83380890"
"'3","'LINE","'RUE DE LA","'99.38968658"
"'3","'LINE","'COOPERATION","'99.83669281"
"'3","'LINE","'CORMONT","'99.02952576"
"'3","'LINE","'RUE","'99.43114471"
"'3","'LINE","'CORMONT","'99.61506653"
"'3","'LINE","'COSMONAUTES","'98.77252197"
"'3","'LINE","'ALLEE DES","'99.62660980"
"'3","'LINE","'COSMONAUTES","'98.36791992"
"'3","'LINE","'COTTAGE","'99.71069336"
"'3","'LINE","'RUE DE","'99.58419037"
"'3","'LINE","'DRANCY COTTAGE","'99.83983612"
"'3","'LINE","'CREUZARD","'99.18559265"
"'3","'LINE","'RUE","'99.35597229"
"'3","'LINE","'LOUIS GREUZARD","'99.60733795"
"'3","'LINE","'CREUZILLET","'98.61133575"
"'3","'LINE","'RUE","'99.73271179"
"'3","'LINE","'HENRI CREUZILLET","'99.32917023"
"'3","'LINE","'CROIZAT","'98.11177826"
"'3","'LINE","'RUE","'99.49260712"
"'3","'LINE","'AMBROISE CROIZAT","'98.64418793"
"'3","'LINE","'CULTURES","'99.74312592"
"'3","'LINE","'CHEMIN DES","'99.56072998"
"'3","'LINE","'CULTURES","'99.78733826"
"'3","'LINE","'CURIE","'99.05399323"
"'3","'LINE","'AVENUE","'99.87987518"
"'3","'LINE","'PIERRE CURIE","'99.57506561"
"'3","'LINE","'CUVIER","'99.39874268"
"'3","'LINE","'RUE","'99.62054443"
"'3","'LINE","'CUVIER","'99.66538239"
"'3","'LINE","'DAHLIAS","'99.54395294"
"'3","'LINE","'ALLEE DES","'99.55257416"
"'3","'LINE","'DAHLIAS","'99.62067413"
"'3","'LINE","'DAISY","'99.74957275"
"'3","'LINE","'RUE","'99.57380676"
"'3","'LINE","'DAISY","'99.79488373"
"'3","'LINE","'DAMES","'99.85068512"
"'3","'LINE","'RUE DU","'99.71993256"
"'3","'LINE","'CHEMIN DES DAMES","'99.71282196"
"'3","'LINE","'DANTON","'99.67663574"
"'3","'LINE","'RUE","'99.69784546"
"'3","'LINE","'DANTON","'99.85669708"
"'3","'LINE","'DAUDET","'99.22669220"
"'3","'LINE","'RUE","'99.64952087"
"'3","'LINE","'ALPHONSE DAUDET","'99.59685516"
"'3","'LINE","'DAUPHINE","'99.70687866"
"'3","'LINE","'RUE DU","'99.50077057"
"'3","'LINE","'DAUPHINE","'99.68586731"
"'3","'LINE","'DAVID","'99.77501678"
"'3","'LINE","'RUE","'99.68922424"
"'3","'LINE","'ALBERT DAVID","'99.86662292"
"'3","'LINE","'DEFILIPPI","'99.56285858"
"'3","'LINE","'RUE","'99.50169373"
"'3","'LINE","'RENE DEFILIPPI","'99.58573914"
"'3","'LINE","'DELAQUERRIERE","'95.77039337"
"'3","'LINE","'RUE","'99.59629822"
"'3","'LINE","'LUCIEN DELAQUERRIERE","'95.37863159"
"'3","'LINE","'DELPLACE","'99.69586182"
"'3","'LINE","'RUE","'99.55895996"
"'3","'LINE","'LOUIS DELPLACE","'99.42267609"
"'3","'LINE","'DEMOCRATIE","'95.99736023"
"'3","'LINE","'RUE DE LA","'99.57135773"
"'3","'LINE","'DEMOCRATIE","'98.32567596"
"'3","'LINE","'DESCARTES","'99.22106171"
"'3","'LINE","'AVENUE","'99.87001038"
"'3","'LINE","'DESCARTES","'99.26174927"
"'3","'LINE","'DESCHAM1","'96.31267548"
"'3","'LINE","'RUE","'99.50327301"
"'3","'LINE","'RENE DESCHAMPS","'99.73669434"
"'3","'LINE","'DESMOULINS","'99.27664948"
"'3","'LINE","'RUE","'99.39774323"
"'3","'LINE","'CAMILLE DESMOULINS","'99.40178680"
"'3","'LINE","'DESPREZ","'97.68566132"
"'3","'LINE","'RUE","'99.79808807"
"'3","'LINE","'EMILE DESPREZ","'99.21961975"
"'3","'LINE","'DEVEZE","'99.18844604"
"'3","'LINE","'RUE","'99.42402649"
"'3","'LINE","'GUSTAVE DEVEZE","'99.42875671"
"'3","'LINE","'DIDEROT","'99.15818787"
"'3","'LINE","'RUE","'99.74295807"
"'3","'LINE","'DIDEROT","'99.28115845"
"'3","'LINE","'Du début de la rue Diderot jusqu'à l'entrée de l'A86","'98.57814026"
"'3","'LINE","'DIDIER","'99.10219574"
"'3","'LINE","'RUE","'99.56183624"
"'3","'LINE","'PAUL DIDIER","'99.65097809"
"'3","'LINE","'DOLET","'99.74536896"
"'3","'LINE","'RUE","'99.76742554"
"'3","'LINE","'ETIENNE DOLET","'99.35930634"
"'3","'LINE","'DOMAINE","'99.47061157"
"'3","'LINE","'RUE DU","'99.74192047"
"'3","'LINE","'DOMAINE","'99.69336700"
"'3","'LINE","'DRANCY","'99.77435303"
"'3","'LINE","'RUE DES","'99.45701599"
"'3","'LINE","'RUPINS DE DRANCY","'99.73571014"
"'3","'LINE","'DRANCY","'99.77299500"
"'3","'LINE","'PONT DE","'99.65328217"
"'3","'LINE","'PONT DE DRANCY","'99.64617157"
"'3","'LINE","'DUBLIN","'98.87434387"
"'3","'LINE","'ALLEE DE","'99.76904297"
"'3","'LINE","'DUBLIN","'99.81099701"
"'3","'LINE","'DUC","'99.17951202"
"'3","'LINE","'RUE","'99.76835632"
"'3","'LINE","'CHARLES DUC","'99.75635529"
"'3","'LINE","'DUCERF","'77.72381592"
"'3","'LINE","'RUE","'99.67218018"
"'3","'LINE","'GEORGES DUCERF","'98.53090668"
"'3","'LINE","'DUCHAUSSOY","'99.06147003"
"'3","'LINE","'RUE","'99.59531403"
"'3","'LINE","'ALBERT DUCHAUSSOY","'99.62322998"
"'3","'LINE","'DUCOUEDIC","'57.60455704"
"'3","'LINE","'RUE","'99.73059082"
"'3","'LINE","'DUCQUEDIC","'83.35996246"
"'3","'LINE","'ECONOMIE","'98.67485046"
"'3","'LINE","'PASSERELLE","'99.28545380"
"'3","'LINE","'ECONOMIE","'99.62634277"
"'3","'LINE","'EGLANTINE","'98.52080536"
"'3","'LINE","'RUE","'99.31790161"
"'3","'LINE","'FABRE D'EGLANTINE","'85.16018677"
"'3","'LINE","'EMANCIPATION","'98.84452820"
"'3","'LINE","'RUE DE L'","'97.81779480"
"'3","'LINE","'EMANCIPATION","'99.02579498"
"'3","'LINE","'ENFANTS","'98.81269073"
"'3","'LINE","'RUE DES","'99.37582397"
"'3","'LINE","'BONS ENFANTS","'99.64659119"
"'3","'LINE","'EPARGNE","'99.14780426"
"'3","'LINE","'RUE DE L'","'98.48087311"
"'3","'LINE","'EPARGNE","'99.24981689"
"'3","'LINE","'ESPERANCE","'99.22557068"
"'3","'LINE","'RUE DE L'","'98.58066559"
"'3","'LINE","'ESPERANCE","'99.21913910"
"'3","'LINE","'FABIEN","'98.57711029"
"'3","'LINE","'RUE DU","'99.43731689"
"'3","'LINE","'COLONEL FABIEN","'99.42304230"
"'3","'LINE","'FAIDHERBES","'97.99139404"
"'3","'LINE","'RESIDENCE","'99.79832458"
"'3","'LINE","'RESIDENCE FAIDHERBES","'99.08870697"
"'3","'LINE","'FAIDHERBES","'98.70048523"
"'3","'LINE","'RUE","'99.72489166"
"'3","'LINE","'FAIDHERBES","'98.13269806"
"'3","'LINE","'FARGEAU","'99.70552063"
"'3","'LINE","'AVENUE","'99.89592743"
"'3","'LINE","'SAINT FARGEAU","'99.82741547"
"'4","'LINE","'DRANCY Liste des voies situées dans la Zone d'interdiction de circulation des Poids Lourds de plus de 12 m de long","'99.28649902"
"'4","'LINE","'Noms","'98.20266724"
"'4","'LINE","'Voie","'99.33418274"
"'4","'LINE","'Désignation","'98.55582428"
"'4","'LINE","'Observations","'99.74483490"
"'4","'LINE","'FELIBRES","'98.28974915"
"'4","'LINE","'RUE DES","'99.62687683"
"'4","'LINE","'FELIBRES","'98.36454773"
"'4","'LINE","'FERRY","'99.86960602"
"'4","'LINE","'RUE","'99.63293457"
"'4","'LINE","'JULES FERRY","'99.88639832"
"'4","'LINE","'FERY","'99.90805054"
"'4","'LINE","'RUE","'99.57166290"
"'4","'LINE","'DANIEL FERY","'99.85887909"
"'4","'LINE","'FONTAINE","'99.55873871"
"'4","'LINE","'RUE","'99.09413910"
"'4","'LINE","'LA FONTAINE","'99.76622772"
"'4","'LINE","'FONTAINE","'99.78803253"
"'4","'LINE","'RUE","'99.75473022"
"'4","'LINE","'ARTHUR FONTAINE","'99.83218384"
"'4","'LINE","'FOUQUET","'99.18215942"
"'4","'LINE","'RUE","'99.28653717"
"'4","'LINE","'FOUQUET","'99.43077850"
"'4","'LINE","'FOURNIER","'99.39522552"
"'4","'LINE","'RUE","'99.70293427"
"'4","'LINE","'GEORGES FOURNIER","'99.73106384"
"'4","'LINE","'FOURNIER","'99.64916992"
"'4","'LINE","'RUE","'99.72229004"
"'4","'LINE","'HENRI FOURNIER","'99.73535919"
"'4","'LINE","'FOURRIER","'99.62659454"
"'4","'LINE","'RUE","'99.56911469"
"'4","'LINE","'CHARLES FOURRIER","'99.63851929"
"'4","'LINE","'FRANCE","'99.69809723"
"'4","'LINE","'IMPASSE","'99.74735260"
"'4","'LINE","'ANATOLE FRANCE","'99.84614563"
"'4","'LINE","'FRATERNITE","'98.96957397"
"'4","'LINE","'RUE DE LA","'99.70207214"
"'4","'LINE","'FRATERNITE","'97.71832275"
"'4","'LINE","'FRERES","'99.47952271"
"'4","'LINE","'RUE DES","'99.33155060"
"'4","'LINE","'DEUX FRERES","'99.29512024"
"'4","'LINE","'FROMENT","'96.01500702"
"'4","'LINE","'RUE","'99.73883057"
"'4","'LINE","'ADRIEN FROMENT","'99.37638855"
"'4","'LINE","'FROMOND","'99.67911530"
"'4","'LINE","'RUE","'99.39663696"
"'4","'LINE","'FRANCINE FROMOND","'99.68721008"
"'4","'LINE","'GABRIELLE","'98.09332275"
"'4","'LINE","'RUE","'99.73007965"
"'4","'LINE","'GABRIELLE","'98.57052612"
"'4","'LINE","'CALDAGUES","'98.84252167"
"'4","'LINE","'RUE","'99.49797058"
"'4","'LINE","'CALDAGUES","'98.05390167"
"'4","'LINE","'GALOPIN","'99.39815521"
"'4","'LINE","'RUE","'99.73000336"
"'4","'LINE","'GALOPIN","'99.30755615"
"'4","'LINE","'GAMBETTA","'99.10096741"
"'4","'LINE","'RUE","'99.76017761"
"'4","'LINE","'LEON GAMBETTA","'99.54890442"
"'4","'LINE","'GARCIA","'99.13817596"
"'4","'LINE","'RUE","'99.72879028"
"'4","'LINE","'CRISTINO GARCIA","'99.42636871"
"'4","'LINE","'GARDE","'99.51229095"
"'4","'LINE","'RUE DE L'","'97.37654114"
"'4","'LINE","'AVANT GARDE","'99.31974030"
"'4","'LINE","'GARDE","'99.53739929"
"'4","'LINE","'VILLA DE L'","'98.83410645"
"'4","'LINE","'AVANT GARDE","'99.58287811"
"'4","'LINE","'GARIBALDI","'98.01602936"
"'4","'LINE","'AVENUE","'99.88954163"
"'4","'LINE","'GARIBALDI","'98.68113708"
"'4","'LINE","'GARNIER","'99.64160919"
"'4","'LINE","'RUE","'99.70761871"
"'4","'LINE","'PAUL GARNIER","'99.68699646"
"'4","'LINE","'GARROS","'99.67230225"
"'4","'LINE","'RUE","'99.81887817"
"'4","'LINE","'GARROS","'99.71478271"
"'4","'LINE","'GASSET","'99.64799500"
"'4","'LINE","'RUE","'99.70087433"
"'4","'LINE","'GASSET","'99.76974487"
"'4","'LINE","'GASSET","'99.38279724"
"'4","'LINE","'IMPASSE","'99.66291046"
"'4","'LINE","'GASSET","'99.72596741"
"'4","'LINE","'GAULLE","'99.42339325"
"'4","'LINE","'RUE","'99.79772949"
"'4","'LINE","'CHARLES DE GAULLE","'99.56127167"
"'4","'LINE","'GAUVIN","'97.81994629"
"'4","'LINE","'PLACE","'99.84586334"
"'4","'LINE","'VEUVE GAUVIN","'99.61963654"
"'4","'LINE","'GEORGE","'99.65737915"
"'4","'LINE","'IMPASSE","'99.73790741"
"'4","'LINE","'SAINT GEORGES","'99.88100433"
"'4","'LINE","'GIBRAT","'98.59513855"
"'4","'LINE","'RUE","'99.67916870"
"'4","'LINE","'ROGER GIBRAT","'96.59108734"
"'4","'LINE","'GIDE","'99.65412903"
"'4","'LINE","'RUE","'99.64019012"
