'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.56348419"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'98.66957855"
"'1","'LINE","'N° SB.2016P.0196","'83.66397095"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.24188232"
"'1","'LINE","'Liberté Égalité Fraternité","'96.10626221"
"'1","'LINE","'M","'93.95515442"
"'1","'LINE","'Montreuil.fr","'94.46309662"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.76351929"
"'1","'LINE","'Portant réglementation du stationnement","'99.06103516"
"'1","'LINE","'RUE GASTON LAURIAU","'99.57341766"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.04124451"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.29645538"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'99.09133911"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.19087982"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.48639679"
"'1","'LINE","'marques sur chaussée","'98.79193878"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.22495270"
"'1","'LINE","'Considérant qu'il y à lieu d'instaurer une règlementation du stationnement afin d' éviter les blocages de la","'98.49999237"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.36988831"
"'1","'LINE","'ARRÊTE","'92.42636108"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont un emplacement de stationnement réservé 121 RUE GASTON LAURIAU.","'97.52681732"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'98.55544281"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.64302063"
"'1","'LINE","'l'article R. 417-11 du code de la route.","'98.60554504"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.04309082"
"'1","'LINE","'en place de la signalisation.","'99.43576813"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'95.54013062"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'97.51364136"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.53287506"
"'1","'LINE","'Fait à MONTREUIL, le 07/06/2016","'99.08683777"
"'1","'LINE","'Pour le Maire et par délégation,","'99.08492279"
"'1","'LINE","'Catherine PILON","'99.59134674"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.93456268"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'98.13568878"
"'1","'LINE","'THANK","'12.27517605"
"'1","'LINE","'DIFFUSION:","'83.42687988"
"'1","'LINE","'Saka-Salat-Do","'13.12522411"
"'1","'LINE","'les services techniques","'99.21533203"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs le présent arrêté pourra faire l'objet d'un recours contentieux devant le tribunal administratif compétent, dans un délai de deux mois à compter de sa","'96.09180450"
"'1","'LINE","'date de notification ou de publication.","'96.85259247"
"'1","'LINE","'Conformément aux dispositions de la loi 78-17 du 06/01/1978 relative à l'informatique, aux fichiers et aux libertés, le bénéficiaire est informé qu'il dispose d'un droit d'accès et de rectification qu'il peut exercer, pour les","'96.82210541"
"'1","'LINE","'informations le concernant, auprès de la collectivité signataire du présent document","'95.77409363"
"'1","'LINE","'Page 1 sur 1","'95.46977997"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 01 48 70 60 WWW.MONTREUIL.FR","'90.91630554"
