'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Brétigny","'73.13034821"
"'1","'LINE","'sur Orge","'95.19669342"
"'1","'LINE","'""","'77.98053741"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT N°375-2019","'95.48350525"
"'1","'LINE","'REGLEMENTATION DU STATIONNEMENT","'98.19149017"
"'1","'LINE","'AVENUE MARGUERITE YOURCENAR","'99.39936066"
"'1","'LINE","'Création d'une place de livraison dite partagée","'98.97516632"
"'1","'LINE","'SOUS-PREFECTURE DE PALAISE","'97.54878235"
"'1","'LINE","'ESSONNE","'97.68006897"
"'1","'LINE","'Affiché le :","'86.95560455"
"'1","'LINE","'5/8/19","'92.88403320"
"'1","'LINE","'01 AOUT 2019","'98.76173401"
"'1","'LINE","'ARRIVÉE","'91.44226837"
"'1","'LINE","'LE MAIRE DE BRETIGNY-SUR-ORGE :","'89.39486694"
"'1","'LINE","'VU le code général des collectivités territoriales ;","'97.53796387"
"'1","'LINE","'VU le code de la route ;","'98.61882782"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des","'98.82434845"
"'1","'LINE","'routes et autoroutes ;","'97.02931976"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté","'98.03752899"
"'1","'LINE","'interministériel du 6 novembre 1992 et modifié par les textes subséquents ;","'98.49669647"
"'1","'LINE","'VU l'arrêté municipal n°205-2015, en date du 18 mai 2015, portant délégation de","'98.16043091"
"'1","'LINE","'signature pour Monsieur Lahcène CHERFA ;","'96.56327057"
"'1","'LINE","'VU l'arrêté municipal permanent n°015-2016, en date du 7 janvier 2016, interdisant la","'98.36674500"
"'1","'LINE","'circulation des poids lourds de plus de 3,5 tonnes sur le territoire de la commune de","'99.52922821"
"'1","'LINE","'Brétigny-sur-Orge ;","'91.69752502"
"'1","'LINE","'VU l'arrêté municipal permanent n°003-2017, en date du 4 janvier 2017, réglementant","'98.22593689"
"'1","'LINE","'la circulation et le stationnement avenue Jacqueline de Romilly, avenue Marguerite","'98.61435699"
"'1","'LINE","'Yourcenar, rue Simone Veil, rue du Bois de Châtres, rue Georges Charpak, impasse","'98.89620209"
"'1","'LINE","'Yves Chauvin ;","'96.93227386"
"'1","'LINE","'VU l'arrêté municipal permanent n°360-2019, en date du 19 juillet 2019, réglementant","'97.70233917"
"'1","'LINE","'le stationnement sur le territoire de la commune de Brétigny-sur-Orge ;","'98.00763702"
"'1","'LINE","'CONSIDERANT qu'il convient d'aménager une place de livraison dite partagée le","'98.78744507"
"'1","'LINE","'long du lot BC 12 (Résidence << Les Girondières ) ;","'90.41741943"
"'1","'LINE","'ARRÊTE:","'89.39196777"
"'1","'LINE","'ARTICLE 1 :","'91.64585876"
"'1","'LINE","'Une place de livraison dite partagée est créée, avenue Marguerite Yourcenar,","'97.02767944"
"'1","'LINE","'devant le lot BC 12 (Résidence Les Girondières ). Le stationnement sera interdit","'95.24360657"
"'1","'LINE","'entre 7 heures et 11 heures, sauf livraison, et accessible à tous, en dehors de cet","'99.27149200"
"'1","'LINE","'horaire sous condition du respect de l'arrêté permanent n°360-2019, en date du 19","'98.53852844"
"'1","'LINE","'juillet 2019, réglementant le stationnement sur le territoire de la commune de","'98.99087524"
"'1","'LINE","'Brétigny-sur-Orge.","'94.76721954"
"'1","'LINE","'46, rue de la Mairie BP 58 91224 Brétigny-sur-Orge Cedex","'97.95265198"
"'1","'LINE","'Téléphone 01 69 88 40 40","'90.92460632"
"'1","'LINE","'Télécopie 01 60 84 22 55","'71.30648804"
"'1","'LINE","'Mail contact@mairie-bretigny91.fr","'90.57435608"
"'1","'LINE","'Les","'98.25361633"
"'1","'LINE","'données","'98.97604370"
"'1","'LINE","'nécessaires au traitement des courriers reçus par la Mairie de Brétigny-sur-Orge font l'objet d'un traitement en conformité à la loi Informatique et Libertés>> du 6 janvier 1978.","'96.22151947"
"'1","'LINE","'Vous pouvez exercer votre droit d'accès aux données vous concernant et les faire rectifier en vous adressant au service informatique.","'98.27838135"
"'2","'LINE","'ARTICLE 2 :","'94.29897308"
"'2","'LINE","'La mise en place de la signalisation réglementaire conforme aux dispositions de","'99.39222717"
"'2","'LINE","'l'instruction interministérielle est à la charge de la SORGEM.","'98.43154907"
"'2","'LINE","'ARTICLE 3 :","'95.47412872"
"'2","'LINE","'Les dispositions définies par l'article 1 prennent effet le jour de la mise en place de la","'99.20401764"
