'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'95.82776642"
"'1","'LINE","'MAIRIE","'96.86853027"
"'1","'LINE","'de FRENEUSE (S.-&-).)","'79.25999451"
"'1","'LINE","'TELÉPHONE 12","'77.37400055"
"'1","'LINE","'Nous, Maire de la Commune, de FREIEUSE","'94.78288269"
"'1","'LINE","'Vu la loi du 5 Avril IS84","'97.30004120"
"'1","'LINE","'VU le Code d'Administration Communale","'87.91489410"
"'1","'LINE","'VU l'article 27 du decret du IO Juillet I944 por-","'89.83009338"
"'1","'LINE","'tant règlement général de la Police de la Circulation","'97.17032623"
"'1","'LINE","'N°","'71.31972504"
"'1","'LINE","'routière ;","'77.18134308"
"'1","'LINE","'VU l'article 6 du décret n° 64-264 du I4 mars I964","'87.20243073"
"'1","'LINE","'OBJET","'98.36040497"
"'1","'LINE","'RELATIF AUX CARAUTERISTIQUES techniques dos alignements,","'86.46150970"
"'1","'LINE","'à","'80.10417175"
"'1","'LINE","'la conservition et is la surveillance des voies Commu-","'91.15897369"
"'1","'LINE","'Arroté LUNICIPAT règle- nales ;","'63.77145767"
"'1","'LINE","'rentant la circulation","'92.48471069"
"'1","'LINE","'ARRÊTONS","'80.86143494"
"'1","'LINE","'des véhiculos utilitives","'67.39630127"
"'1","'LINE","'VU dos lieux ;","'92.24391937"
"'1","'LINE","'dans les 2 (Ceux) sens","'78.85003662"
"'1","'LINE","'Considérant l'état de la chaussée du Chemin Com-","'90.43811035"
"'1","'LINE","'( circulation, per","'86.37169647"
"'1","'LINE","'munal ex CV I sur la longueur comprise entre le bourg de","'94.35894012"
"'1","'LINE","'experience du Obonin UOII-","'39.94521332"
"'1","'LINE","'Freneuse et la Ril 13 ;","'78.10453796"
"'1","'LINE","'munal CI UV I de Name-","'59.57287979"
"'1","'LINE","'Considerant également qu'il convient d'assurer la","'96.14800262"
"'1","'LINE","'mouse kolleboise","'47.03485870"
"'1","'LINE","'conservation de ce chemin en meme temps oue le sécurito","'83.09117889"
"'1","'LINE","'allant de Areneuse","'74.47645569"
"'1","'LINE","'et le confort des usagers, et partant do reglementer la","'97.25262451"
"'1","'LINE","'U.D. 57 la ii.: I of","'46.44194412"
"'1","'LINE","'circulation des véhicules utilitaires is l'aide de disposi","'95.80507660"
"'1","'LINE","'ou U.D. 37 allant du","'56.59104156"
"'1","'LINE","'tions reglementaires appropriées ;","'90.16860962"
"'1","'LINE","'Sour Is R.I.. I,","'52.61286545"
"'1","'LINE","'Sur la proposition de in l'Ingénieur des T.E.P","'75.03447723"
"'1","'LINE","'Subdivisionnaire à Bonnitres/ ;","'60.17794800"
"'1","'LINE","'A KRETE %","'72.62697601"
"'1","'LINE","'-:-:-:-:-:-","'20.73660088"
"'1","'LINE","'Art. I : Adater de la parution au présent Arrête, le cir-","'87.64723206"
"'1","'LINE","'culation des véhiculés do plus de 3,5 '1' on charge, est","'81.23549652"
"'1","'LINE","'interdite, dans les 2 (Deux) sens, tout au long ou Cho-","'81.91060638"
"'1","'LINE","'min Communal ex OV I, allent du Bourg (C.D. 37) a la.","'67.80493164"
"'1","'LINE","'R. I ;","'61.27146912"
"'1","'LINE","'Art. 2 : in consequence, l'itinéraire de dutournement","'70.85334015"
"'1","'LINE","'sera constitut per le C.D 57 que les vehicules utilitai-","'70.71308136"
"'1","'LINE","'ros d'un poids on cause subdrieur 5 i, I, devrout cli-","'52.03110504"
"'1","'LINE","'prunter ontre lo Bour at la ii... I3.","'59.73020935"
"'1","'LINE","'Un sons Uniono de circulation est institus Linei","'77.90460205"
"'1","'LINE","'suit :","'82.20238495"
"'1","'LINE","'pour les vúhicules utilitaires d'un poids ex","'75.12510681"
"'1","'LINE","'supdrieur à ), I ; sens de circulation : Bour","'71.65906525"
"'1","'LINE","'de frenouse I par C.D. 7.","'69.07367706"
"'1","'LINE","'pour les véhicules utilitaires à vide dont le","'97.44505310"
"'1","'LINE","'poids n'exédera pas 3,5 T ; sens de circulation : R;1! IS","'90.18335724"
"'1","'LINE","'Bourg de Freneuse par Chemin Communal de Frencuse L","'77.46331024"
"'1","'LINE","'Rolleboise ex C.V. I","'83.49462128"
"'1","'LINE","'Art. 4 : In seule vitesse autorisée pour ces deux cate-","'77.16226196"
"'1","'LINE","'Cories de vehicules est de 45 kms/h.","'80.69950867"
"'1","'LINE","'MI","'86.07002258"
"'1","'LINE","'Imprimerie Allain, Elbeuf - 1-63","'94.21102142"
"'1","'LINE","'Extrait Registre des Arrêtés du Maire","'97.79803467"
"'1","'LINE","'Réf. : 10-14-21","'93.83398438"
"'2","'LINE","'art. I : lies or sentes disconitions meront portilies i Is","'44.85752106"
"'2","'LINE","'commiciance des use 010 at dec Miveruins, is Ilaide de si.","'52.13318634"
"'2","'LINE","'326.1220 the de osition et Cinberdicti.on dan to","'50.11299896"
"'2","'LINE","'pes 3 II, J 14 42 a et. 1) comportunt :resortions","'40.23980331"
"'2","'LINE","'absoluts","'35.17454147"
"'2","'LINE","'wes Michea do jelomenent","'61.17628098"
"'2","'LINE","'seront mis eux endroits colvenibles ot currefours","'49.27696991"
"'2","'LINE","'interesses Deer To do la circulation des","'67.80477905"
"'2","'LINE","'cules suc-dite ;","'59.03647614"
"'2","'LINE","'Art. 6 : Les contrevelente LU strete seront DOUR","'58.59298706"
"'2","'LINE","'suivis, conformistion aur Jois et reglements en vigueur ;","'61.44716644"
"'2","'LINE","'Art. 7 : 11; l'Ingniour des T.S. Subdivisionnaire a","'60.65375900"
"'2","'LINE","'Bonnieres/is, .. le Chef de Drigado do Condamerie et tous","'64.65583801"
"'2","'LINE","'les Agents precoses au Service we l'ordre, sont charges,","'79.17797089"
"'2","'LINE","'ch cun en cerevi le concerning de L'application des disposi-","'73.79545593"
"'2","'LINE","'tions du present urrêts qui sera affich dans les Hairing","'74.14790344"
"'2","'LINE","'de :","'75.02066803"
"'2","'LINE","'PRELEUSE, ROLLASOISE,","'25.50235367"
"'2","'LINE","'LOISSUE, COUSBAN L/S, ROBAY/S, JECFFESSE, LA VILLY.MOVE Who","'44.87889862"
"'2","'LINE","'CERVIL, LOEMOYD, et THE SCINTERS","'39.05614090"
"'2","'LINE","'Fait en Biric, le 3 février 1966","'65.42407227"
"'2","'LINE","'DE","'96.62680817"
"'2","'LINE","'MAILIN","'14.78532124"
"'2","'LINE","'le ware,","'52.58725357"
"'2","'LINE","'(S.-2.0.)","'19.37180710"
"'2","'LINE","'JOENT J-P","'45.76914215"
"'2","'LINE","'9 Fevrier I966","'82.55675507"
"'2","'LINE","'L LOUN PREMIUM","'33.00704956"
