'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ville de","'98.96715546"
"'1","'LINE","'ST 2020 / 294","'90.73689270"
"'1","'LINE","'Juvisy","'81.17585754"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'87.43018341"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.22655487"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT","'99.50450897"
"'1","'LINE","'REGLEMENTANT LA CIRCULATION","'98.41714478"
"'1","'LINE","'QUAI GAMBETTA ET QUAI TIMBAUD","'97.50958252"
"'1","'LINE","'Le MAIRE de la Commune de JUVISY SUR ORGE,","'98.46202087"
"'1","'LINE","'VU les articles L.2213-1, L.2213-2 et L.2213-4 du code Général des Collectivités Territoriales","'98.58314514"
"'1","'LINE","'relatifs aux pouvoirs de police du Maire en matière de circulation et de stationnement,","'99.06914520"
"'1","'LINE","'VU le Code Pénal notamment l'article R 610-1 et suivants,","'98.11817169"
"'1","'LINE","'VU l'article R 411-8 du Code de la Route,","'98.52719116"
"'1","'LINE","'CONSIDERANT les caractéristiques et dimensions des chaussées du Quai Timbaud et Quai","'99.03398895"
"'1","'LINE","'Gambetta tant sur un point de vue structurelle que sur les caractères géométriques","'98.32746124"
"'1","'LINE","'CONSIDERANT la densité de l'urbanisation sur les quais Gambetta et quai Timbaud plus","'98.92082977"
"'1","'LINE","'précisément les immeubles du quai Gambetta et de la ZAC Bords de Seine","'99.18908691"
"'1","'LINE","'Le Maire","'93.02468109"
"'1","'LINE","'CONSIDERANT la proximité des écoles maternelles Jean de Lafontaine et du Groupe Scolaire","'99.48715210"
"'1","'LINE","'certifie solis so","'54.80611420"
"'1","'LINE","'Tomi Ungerer","'98.87300873"
"'1","'LINE","'reponsabilité","'90.54580688"
"'1","'LINE","'ARRETE","'99.34017944"
"'1","'LINE","'le caractère","'97.84854126"
"'1","'LINE","'éxécutoire du","'93.40410614"
"'1","'LINE","'Article 1°: l'arrêté municipal permanent STE-2012/072 en date du 20 janvier 2012 interdisant le","'97.28526306"
"'1","'LINE","'présent acte","'58.58594131"
"'1","'LINE","'passage de véhicules d'un poids supérieur à 3.5 T sans subir d'importantes dégradations est","'98.29335785"
"'1","'LINE","'Celui-ci peut","'98.07884979"
"'1","'LINE","'abrogé","'97.56980896"
"'1","'LINE","'faire l'objet","'97.79661560"
"'1","'LINE","'d'un recours","'95.21085358"
"'1","'LINE","'Article 2 : La circulation des véhicules d'un poids total supérieur à 3.5 T est interdite sur les quais Gambetta","'97.30468750"
"'1","'LINE","'devant (e","'73.02038574"
"'1","'LINE","'et Timbaud ;","'94.34410858"
"'1","'LINE","'Tribunat","'47.40798569"
"'1","'LINE","'Administratif","'97.76122284"
"'1","'LINE","'Article 3 : Cette interdiction ne s'applique pas aux véhicules affectés aux transports en commun, aux","'96.31912994"
"'1","'LINE","'compétent","'90.41317749"
"'1","'LINE","'véhicules d'urgences et de secours, aux véhicules assurant la desserte locale, aux véhicules assurant la","'98.78045654"
"'1","'LINE","'dans un délai","'97.72438049"
"'1","'LINE","'collecte des déchets (ordures ménagères, encombrant et divers).","'97.71607971"
"'1","'LINE","'de deux mois","'99.19541931"
"'1","'LINE","'à compter de","'97.87577057"
"'1","'LINE","'so notification","'86.48097992"
"'1","'LINE","'CES DISPOSITIONS SONT APPLICABLES","'99.49544525"
"'1","'LINE","'et/ou","'60.59483719"
"'1","'LINE","'DU MARDI 11 AOUT 2020","'98.83643341"
"'1","'LINE","'publication","'61.39560318"
"'1","'LINE","'Article 3 Les usagers sont tenus informés de ce qui précède par la mise en place de la","'98.67071533"
"'1","'LINE","'signalisation temporaire conforme à la réglementation en vigueur par l'entreprise et par l'affichage","'98.51713562"
"'1","'LINE","'du présent arrêté 48 heures avant l'évènement.","'93.12170410"
"'1","'LINE","'Article 4 Les automobilistes qui ne respectent pas ces dispositions sont passibles de sanctions","'99.17477417"
"'1","'LINE","'au regard de l'article R 411-8 du Code de la Route.","'98.67970276"
"'1","'LINE","'Article 5 : Madame la Directrice Générale des Services de la Ville de Juvisy-sur-Orge, Monsieur","'97.07176971"
"'1","'LINE","'le Commissaire de Police de Juvisy, sont chargés, chacun en ce qui le concerne, de l'application","'98.30522156"
"'1","'LINE","'du présent arrêté qui sera affiché et publié dans les formes habituelles.","'98.25800323"
"'1","'LINE","'A Juvisy-sur-Orge, le 11 août 2020","'97.38618469"
"'1","'LINE","'JUVISY","'84.49626923"
"'1","'LINE","'SUR","'58.47690582"
"'1","'LINE","'Pour le Maire empêché","'97.60097504"
"'1","'LINE","'GRGE","'51.20169449"
"'1","'LINE","'Le Maire Adjoint,","'98.32130432"
"'1","'LINE","'MAILE","'12.10012245"
"'1","'LINE","'91260","'79.75977325"
"'1","'LINE","'Jean-Claude NASSE","'96.90415192"
"'1","'LINE","'Toute correspondance doit être adressée","'98.31069946"
"'1","'LINE","'Mairie de Juvisy BP 56 6, rue Piver","'91.98925781"
"'1","'LINE","'tél. : 01 69 12 50 00 fax 01 69 12 50 20","'89.02387238"
"'1","'LINE","'à Monsieur le Maire","'96.93092346"
"'1","'LINE","'91265 Juvisy-sur-Orge Cedex","'97.93106842"
"'1","'LINE","'mairie@mairie-juvisy.fr www.juvisy.fr","'88.95745087"
