'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.62870789"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.63861084"
"'1","'LINE","'N° 2014P.7","'82.88941956"
"'1","'LINE","'M","'83.16090393"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.12200165"
"'1","'LINE","'Montreuil.fr","'95.99645233"
"'1","'LINE","'Portant Stationnement réservé sur","'99.01504517"
"'1","'LINE","'rue FRANKLIN","'99.67892456"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'98.21903992"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.46038055"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.16038513"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.27236938"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.53474426"
"'1","'LINE","'annexes","'99.63182831"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.32713318"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.32751465"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.16995239"
"'1","'LINE","'ARRÊTE","'90.38860321"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 4 places réservées rue FRANKLIN côté pair face au Nouveau","'98.92250824"
"'1","'LINE","'Théâtre de Montreuil.","'94.71578979"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.18567657"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.79751587"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.46167755"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.15176392"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'96.38172150"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.58013153"
"'1","'LINE","'techniques.","'97.47348785"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.29859924"
"'1","'LINE","'antérieures.","'87.61065674"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.99439240"
"'1","'LINE","'en place de la signalisation","'99.65148926"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.56488800"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'97.40225220"
"'1","'LINE","'Fait à MONTREUIL, le 22 janvier 2014","'99.17550659"
"'1","'LINE","'Pour la Maire et par délégation,","'98.91037750"
"'1","'LINE","'SECURITY","'9.29322147"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.02034760"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.65682220"
"'1","'LINE","'public et aux déplacements","'99.41712952"
"'1","'LINE","'ISEINE","'30.78931618"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.FR","'85.18141174"
