'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'AIRES DE LIVRAISONS","'99.65830231"
"'1","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.98735046"
"'1","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'96.32044220"
"'1","'LINE","'Vis-à-vis 3 rue MURILLO","'98.66679382"
"'1","'LINE","'5 m 42 X 2 m 05","'95.95722198"
"'1","'LINE","'Stationnement illicite","'99.56545258"
"'1","'LINE","'RESART","'27.51308441"
"'1","'LINE","'Club Murillo","'99.89854431"
"'1","'LINE","'R","'17.42326355"
"'2","'LINE","'AIRES DE LIVRAISONS","'99.67935944"
"'2","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.86476135"
"'2","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.48416138"
"'2","'LINE","'Menuiserie","'98.01404572"
"'2","'LINE","'Vincent","'99.67250061"
"'2","'LINE","'3 rue RAPHAEL","'99.94625092"
"'2","'LINE","'6 m 33 X 1 m 85","'97.14154816"
"'2","'LINE","'Stationnement illicite","'99.36107635"
"'2","'LINE","'Menuiserie VINCENT","'99.10058594"
"'2","'LINE","'RAYAN Voyages","'99.80278778"
"'3","'LINE","'AIRES DE LIVRAISONS","'99.71626282"
"'3","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.68778992"
"'3","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.76210785"
"'3","'LINE","'37","'93.55991364"
"'3","'LINE","'35/37 rue RAPHAEL","'99.93794250"
"'3","'LINE","'14 m 43 X 1 m 75","'96.87097168"
"'3","'LINE","'Stationnement illicite","'99.46289063"
"'3","'LINE","'Boulangerie","'99.61691284"
"'3","'LINE","'Société MFP","'99.15264130"
"'3","'LINE","'Ambulances DIAMANT","'99.83628845"
"'4","'LINE","'AIRES DE LIVRAISONS","'99.61260223"
"'4","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'97.87988281"
"'4","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'93.82152557"
"'4","'LINE","'EMPLACEMENT","'99.59245300"
"'4","'LINE","'RÉSERVE","'51.98722458"
"'4","'LINE","'AUX","'99.76173401"
"'4","'LINE","'LIVRAISONS","'99.26333618"
"'4","'LINE","'DE 7h À 19h","'92.81633759"
"'4","'LINE","'1 rue MARCELIN BERTHELOT","'99.73553467"
"'4","'LINE","'5 m 99 X 2 m 12","'97.59492493"
"'4","'LINE","'Stationnement illicite","'99.47358704"
"'4","'LINE","'Editions du bout de la rue","'99.82000732"
"'5","'LINE","'AIRES DE LIVRAISONS","'99.64540863"
"'5","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'97.85103607"
"'5","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'96.91256714"
"'5","'LINE","'3/5 rue du 4 SEPTEMBRE","'99.78941345"
"'5","'LINE","'15 m x 1 m 70","'95.91063690"
"'5","'LINE","'Stationnement illicite","'99.45986176"
"'5","'LINE","'Société ALCYON","'99.08444214"
"'6","'LINE","'AIRES DE LIVRAISONS","'99.63858795"
"'6","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'99.22032928"
"'6","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.61463165"
