'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DEPARTEMENT DE SEINE-ET-MARNE","'83.81935883"
"'1","'LINE","'COMMUNE DE COMPANS","'99.65311432"
"'1","'LINE","'Extrait du Registre des Arrêtés du Maire du 26 mars 2018","'99.47064209"
"'1","'LINE","'ARRETE N° 26 / 2018","'89.70810699"
"'1","'LINE","'ARRETE PERMANENT INTERDISANT LE STATIONNEMENT DE VEHICULES DE","'98.47477722"
"'1","'LINE","'PLUS DE 3 T5.","'93.88759613"
"'1","'LINE","'Le Maire de la Commune de COMPANS, Joël MARION ;","'94.69595337"
"'1","'LINE","'Vu le Code de la route et notamment les articles R 411-2 et suivants, R 414-4 et R 223-1 ;","'98.41095734"
"'1","'LINE","'Vu le Code Pénal, particulièrement l'article R.610-5 ;","'95.18829346"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment les articles L.2211-1.","'97.44438171"
"'1","'LINE","'L.2212-2, L.22123-1 et L.2213-2 à L.2213-6 relatifs aux pouvoirs de police de Maire en","'97.83686066"
"'1","'LINE","'matière de circulation et de stationnement ;","'96.87470245"
"'1","'LINE","'Vu l'arrêté municipal n°43/1995 en date du 20 novembre 1995, interdisant la circulation","'97.41774750"
"'1","'LINE","'des poids lourds de plus de 3T5 dans le village ;","'98.15956879"
"'1","'LINE","'Vu l'arrêté n°96/2010 concernant l'interdiction de stationnement des véhicules de plus de","'96.85375214"
"'1","'LINE","'3T5 sur l'ensemble des voies de la commune, sauf devant le cimetière rue de Mitry ;","'96.53269196"
"'1","'LINE","'Considérant l'augmentation du parc automobile, la réglementation des conditions des","'96.48122406"
"'1","'LINE","'voies répond à une nécessité d'ordre public ;","'97.24298859"
"'1","'LINE","'Considérant que le stationnement des véhicules de plus de 3T5 compromet régulièrement","'99.01834106"
"'1","'LINE","'la circulation des piétons et notamment à hauteur du cimetière rue de Mitry ;","'96.99304199"
"'1","'LINE","'Considérant qu'il convient de réduire les nuisances occasionnées par le stationnement","'98.82290649"
"'1","'LINE","'des poids lourds sur les voies ouvertes à la circulation publique, il convient de","'98.78259277"
"'1","'LINE","'réglementer le stationnement des poids lourds sur l'ensemble des voies.","'97.09749603"
"'1","'LINE","'Considérant qu'il y a lieu de prendre des mesures dans le but de garantir la sécurité ;","'98.39010620"
"'1","'LINE","'ARRÊTE","'90.18449402"
"'1","'LINE","'ARTICLE 1er : est abrogé l'arrêté municipal n°96/2010 en date du 24 novembre 2010","'95.26194763"
"'1","'LINE","'réglementant le stationnement des poids lourds de plus de 3T5 ;","'97.82147217"
"'1","'LINE","'ARTICLE 2 Le stationnement des poids lourds est interdit sur l'ensemble des voies","'98.69424438"
"'1","'LINE","'ouvertes à la circulation, y compris rue de Mitry sur l'espace sis devant le cimetière.","'97.62162781"
"'1","'LINE","'1","'93.39916229"
"'2","'LINE","'ARTICLE 3 : Par dérogation à l'article précédent le stationnement d'un poids lourds pourra","'97.26827240"
"'2","'LINE","'être toléré pour les véhicules agricoles, et pour les véhicules de plus de 3T5 devant effectuer","'99.02223969"
"'2","'LINE","'des livraisons et des travaux dans le village. Ces stationnements devront être de courte durée","'98.61802673"
"'2","'LINE","'et en aucun cas endommager la chaussée (affaissement ; fuites d'huile ou de carburant...)","'97.88800812"
"'2","'LINE","'ARTICLE 4 : Les infractions aux dispositions du présent arrêté seront constatées et relevées","'97.95811462"
"'2","'LINE","'par procès-verbaux.","'97.19731140"
"'2","'LINE","'ARTICLE 5 : Les prescriptions du présent arrêté seront applicables dès la mise en place de","'98.15054321"
"'2","'LINE","'la signalisation réglementaire par les services techniques municipaux.","'98.89890289"
"'2","'LINE","'ARTICLE 6 : Ampliation du présent arrêté à :","'95.35523224"
"'2","'LINE","'Monsieur le Sous-Préfet de l'Arrondissement de Meaux,","'97.44044495"
"'2","'LINE","'Mme le Commissaire, Commandant le Commissariat de Police de VILLEPARISIS,","'97.48252106"
"'2","'LINE","'Madame la Responsable de la Police Municipale de COMPANS,","'98.95570374"
"'2","'LINE","'Monsieur le Responsable des Services Techniques de COMPANS","'99.36640930"
"'2","'LINE","'Lesquels sont chargés, chacun en ce qui le concerne, d'assurer l'exécution du présent arrêté.","'96.98874664"
"'2","'LINE","'Fait à COMPANS le 26 mars 2018,","'98.96231842"
"'2","'LINE","'Le Maire Joel MARION","'98.69925690"
"'2","'LINE","'DE","'92.20915985"
"'2","'LINE","'UNIVERSITY","'9.96127987"
"'2","'LINE","'COME","'39.13374329"
"'2","'LINE","'Le Maire certifie sous sa responsabilité le caractère exécutoire de cet acte En outre. il informe que le présent acte peut faire l'objet d'un recours pour excès","'96.39692688"
"'2","'LINE","'de pouvoir devant le Tribunal Administratif de Melun dans un délai de 2 mois à compter de la publication ou de l'affichage en Mairie de ladite délibération","'97.38772583"
"'2","'LINE","'TRANSMIS LE","'97.94058990"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être adressé à Monsieur le Maire tandis qu'un recours hiérarchique peut également être adressé à Monsieur le","'96.33474731"
"'2","'LINE","'Préfet de Seine-et-Marne, 12 rue des Saints-Peres Melun (77000)","'94.03300476"
"'2","'LINE","'Cette démarche prorogera le délai de recours contentieux qui recommencera à courir à compter de la notification de la réponse dans un délai de 2 mois","'97.50180817"
"'2","'LINE","'suivant la décision explicite de rejet rendue sur le recours gracieux et/ou hiérarchique","'95.82205200"
"'2","'LINE","'Une décision implicite de rejet est réputée intervenir à l'expiration d'un délai de 2 mois de silence gardé par l'autorité territoriale sur le recours gracieux","'97.66356659"
"'2","'LINE","'et/","'77.86822510"
"'2","'LINE","'ou hiérarchique. la présente délibération pourra alors faire l'objet d'un recours pour excès de pouvoir devant le Tribunal administratif de Melun dans un","'95.89984894"
"'2","'LINE","'délai de 2 mois à compter de la date où cette décision implicite de rejet est intervenue","'95.82530212"
"'2","'LINE","'2","'97.41209412"
