'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Montsould","'71.72103119"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT","'99.41584778"
"'1","'LINE","'PORTANT REGLEMENTATION DE LA CIRCULATION","'94.07022858"
"'1","'LINE","'49/2019","'94.43672943"
"'1","'LINE","'Mairie de MONTSOULT","'99.70219421"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'90.36172485"
"'1","'LINE","'(Val d'Oise)","'92.69939423"
"'1","'LINE","'Le Maire de la Commune de Montsoult,","'99.45213318"
"'1","'LINE","'Vu la loi modifiée n°82-213 du 2 mars 1982 relative aux droits et libertés des collectivités locales","'97.57308960"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles L.2213-1 à L. 2213-6","'97.98345947"
"'1","'LINE","'Vu le Code de la Route, R110.1 R110.2, R411.5 R411.8 R 411.18 et R411.25 à R411.28","'96.33580780"
"'1","'LINE","'Vu le code de la voirie routière, r141-3","'96.75844574"
"'1","'LINE","'Vu la gème partie de l'Instruction Interministérielle sur la signalisation routière (signalisation temporaire)","'92.33280945"
"'1","'LINE","';","'84.56345367"
"'1","'LINE","'Considérant que la structure et l'exiguüté de certaines rues ne permettent pas le passage de véhicules d'un poids supérieur à","'95.97763824"
"'1","'LINE","'3.5 tonnes sans subir d'importantes dégradations, et causer des nuisances pour les riverains, il y a lieu de réglementer la","'98.42484283"
"'1","'LINE","'circulation.","'94.88882446"
"'1","'LINE","'ARRÊTE","'71.84177399"
"'1","'LINE","'Art.1er : La circulation des véhicules (transport de marchandises) dont le poids total roulant autorisé est supérieur à 3.5","'97.46732330"
"'1","'LINE","'tonnes est interdite dans l'agglomération de Montsoult, sauf desserte locale.","'98.13426971"
"'1","'LINE","'Art.2 La rue de Belloy, ainsi que la rue Emile Combres et l'impasse Emile Combres, ne sont pas concernés par cette","'99.11819458"
"'1","'LINE","'interdiction.","'98.69708252"
"'1","'LINE","'Art.3 Les véhicules auxquels s'applique cette interdiction et souhaitant se rendre rue de Belloy devront obligatoirement","'98.81423950"
"'1","'LINE","'emprunter la Nationale 1, ceux se rendant impasse Emile Combres pourront passer par la rue Emile Combres.","'98.63122559"
"'1","'LINE","'Art.4 Le terme desserte locale désigne une voie publique qui n'est accessible qu'aux véhicules des riverains. Cela inclus","'98.83473206"
"'1","'LINE","'également les personnes se rendant ou venant des habitations riveraines ; y sont aussi admis sans exceptions les véhicules des","'98.01104736"
"'1","'LINE","'services d'intérêt généraux, de ramassage des déchets, de transport en commun et de services communaux lorsque la nature de","'98.46316528"
"'1","'LINE","'leur mission le justifie.","'98.36299133"
"'1","'LINE","'Art.5 Le stationnement et l'arrêt des véhicules concerné par cette interdiction est interdit, sauf desserte locale, justificatif à","'98.90908813"
"'1","'LINE","'l'appui.","'85.48728943"
"'1","'LINE","'Art.6 La signalisation réglementaire conforme aux dispositions de l'instruction interministérielle sera mise en place par la","'98.75489044"
"'1","'LINE","'commune de Montsoult.","'94.99232483"
"'1","'LINE","'Art.7 Les infractions au présent arrêté seront constatées par procès-verbaux et poursuivies conformément à la loi.","'97.90016174"
"'1","'LINE","'Art. 8 Ampliation du présent arrêté sera transmise à","'96.28181458"
"'1","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie de Montsoult","'98.88694000"
"'1","'LINE","'Centre de Secours des Pompiers de Domont","'99.16775513"
"'1","'LINE","'Monsieur le Sous-Préfet de Sarcelles","'98.31013489"
"'1","'LINE","'Rendu exécutoire le","'97.32273102"
"'1","'LINE","'/06/2019","'99.27983093"
"'1","'LINE","'Police Municipal","'99.37768555"
"'1","'LINE","'Affiché le","'91.81682587"
"'1","'LINE","'/06/2019","'95.86412048"
"'1","'LINE","'DE","'87.58677673"
"'1","'LINE","'Copie du présent arrêté sera affichée à la Porte de la Mairie.","'96.08643341"
"'1","'LINE","'Vu, le Maire,","'95.68106842"
"'1","'LINE","'Fait à Montsoult, le 12 juin 2019","'97.85979462"
"'1","'LINE","'Le Maire,","'98.70855713"
"'1","'LINE","'Elie MELLUL","'99.09236908"
"'1","'LINE","'DE","'85.87455750"
"'1","'LINE","'DEPARTMENT","'16.62217903"
"'1","'LINE","'BACCUSE","'7.40063095"
"'1","'LINE","'*","'86.13464355"
"'1","'LINE","'Elie MELLUL","'99.10002136"
"'1","'LINE","'95560","'97.76105499"
"'1","'LINE","'THIRE FAICHSE","'10.45954704"
"'1","'LINE","'95560","'94.43366241"
"'1","'LINE","'Mairie de MONTSOULT 21 Rue de la Mairie 95560 MONTSOULT","'99.56987762"
"'1","'LINE","'Tél. 01 34 08 31 30 Fax 01 34 08 31 25","'93.18734741"
