'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département de","'98.13397980"
"'1","'LINE","'DOMAINE Voirie/Permanent","'98.63521576"
"'1","'LINE","'SEINE-ET-MARNE","'92.73623657"
"'1","'LINE","'.°.°.°.","'19.95073318"
"'1","'LINE","'Canton de","'99.67586517"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'94.13973999"
"'1","'LINE","'PONTAULT-COMBAULT","'91.63586426"
"'1","'LINE","'LIBERTE EGALITE FRATERNITE","'98.22920227"
"'1","'LINE","'Commune de","'99.72232819"
"'1","'LINE","'ROISSY-EN-BRIE","'90.23370361"
"'1","'LINE","'ARRETE PERMANENT DU MAIRE N°43/16","'94.81475067"
"'1","'LINE","'ST/JZ/SL/EL/JDA/CJ","'94.69992065"
"'1","'LINE","'Objet : Réglementation de la circulation et du stationnement des véhicules","'97.47591400"
"'1","'LINE","'poids-lourds de plus de 3,5t sur la Première Avenue, coté pain","'96.78209686"
"'1","'LINE","'Le Maire de la Commune de Roissy-en-Brie","'99.33345795"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6,","'98.26260376"
"'1","'LINE","'VU, le nouveau Code de la Route et notamment les articles R 411-8 et R 411-25 et R 417-1 à 417-13,","'97.75323486"
"'1","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et autoroutes,","'98.11345673"
"'1","'LINE","'VU, l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du 22 octobre 1963","'98.61135101"
"'1","'LINE","'modifiée par divers arrêtés subséquents, et notamment les articles 55 du Livre I- 4ème partie,","'96.14743805"
"'1","'LINE","'CONSIDERANT la nécessité de réglementer la circulation et le stationnement des véhicules poids lourds de","'98.40935516"
"'1","'LINE","'plus de 3,5t sur la Première Avenue, coté pair, à compter du 9 mars 2016.","'98.63148499"
"'1","'LINE","'ARRETE:","'87.99665833"
"'1","'LINE","'Article 1 : La circulation et le stationnement de tous véhicules de plus de 3,5t, sauf véhicules de secours et","'98.06211090"
"'1","'LINE","'de service, seront interdits sur la Première Avenue, coté pair, de l'avenue Charles de Gaulle à","'98.52317047"
"'1","'LINE","'l'angle de la rue du Champ de Fraises, à partir du 9 mars 2016.","'98.46078491"
"'1","'LINE","'Article 2 : La mise en place et l'entretien de la signalisation réglementaire seront assurés par les Services","'97.80181122"
"'1","'LINE","'Techniques de la ville de Roissy-en-Brie,","'98.95447540"
"'1","'LINE","'Article 3 : Tout contrevenant à ce présent arrêté pourra faire l'objet de poursuites et être verbalisé.","'96.97409058"
"'1","'LINE","'Les véhicules stationnant sur les lieux de la zone des travaux indiquée sur le présent arrêté","'99.08113861"
"'1","'LINE","'pourront être enlevés et déposés en fourrière (notamment, selon l'article R417-10 du code de la","'98.40767670"
"'1","'LINE","'route)","'99.61064148"
"'1","'LINE","'Article 4 : M. le Maire de la ville de Roissy-en-Brie et le Commandant de Police sont chargés, chacun en ce","'97.89584351"
"'1","'LINE","'qui le concerne, de l'application du présent arrêté qui n'entrera en vigueur qu'après la mise en","'98.24634552"
"'1","'LINE","'place de la signalisation réglementaire par les services municipaux.","'97.73539734"
"'1","'LINE","'Article 5 MM, Mme le Maire de Roissy-en-Brie.","'94.09741211"
"'1","'LINE","'- le Directeur Départemental de la Sécurité Publique,","'96.39324188"
"'1","'LINE","'le Directeur du Centre d'Incendie et de Secours de Pontault-Combault,","'98.31192780"
"'1","'LINE","'le Chef de Service de la Police Municipale de Roissy-en-Brie,","'98.73440552"
"'1","'LINE","'la Commissaire de la Police Nationale de Pontault-Combault,","'99.19235992"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté.","'96.55477905"
"'1","'LINE","'En mairie, le 4 mars 2016","'99.16383362"
"'1","'LINE","'Pour Le Maire,","'98.17825317"
"'1","'LINE","'Le 1er adjoint délégué en charge du Développement Urbain,","'95.18665314"
"'1","'LINE","'des Travaux du Cadrelde vie et de l'Environnement,","'90.49604034"
"'1","'LINE","'DE ENERG","'22.81043625"
"'1","'LINE","'LAINE","'13.32746887"
"'1","'LINE","'(SEINE-E Jonathan ZERDOUN","'79.44776154"
"'1","'LINE","'A","'8.78044701"
