'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CHELLES","'98.94240570"
"'1","'LINE","'WHERE","'14.60717487"
"'1","'LINE","'K","'55.77233887"
"'1","'LINE","'Direction des espaces publics","'99.55186462"
"'1","'LINE","'No A 2020-122","'99.26734924"
"'1","'LINE","'ARRETE DU MAIRE","'99.61063385"
"'1","'LINE","'PERMANENT","'99.76055145"
"'1","'LINE","'REGLEMENTANT LA CIRCULATION","'98.79818726"
"'1","'LINE","'RUE DU BELAIR","'97.86960602"
"'1","'LINE","'Le Maire de la Ville de CHELLES,","'98.32366180"
"'1","'LINE","'Vu les articles L 2212-2, L 2213-1 et L 2213-2, du Code Général des Collectivités Territoriales,","'96.91897583"
"'1","'LINE","'Vu le Code de la Route,","'99.37132263"
"'1","'LINE","'Vu l'arrêté du 9 novembre 1970 modifié réglementant la circulation et le stationnement sur la Ville","'99.06610107"
"'1","'LINE","'de Chelles,","'98.45060730"
"'1","'LINE","'Considérant qu'afin d'assurer la sécurité pour l'ensemble des usagers, il y a lieu de réglementer la","'98.74409485"
"'1","'LINE","'circulation rue du Bel Air.","'92.59291077"
"'1","'LINE","'ARRETE","'99.70712280"
"'1","'LINE","'Annule et remplace l'Arrêté A2020-119","'98.81914520"
"'1","'LINE","'ARTICLE 1 : CIRCULATION","'96.93414307"
"'1","'LINE","'Afin de préserver les ouvrages existants sur la dite rue, la circulation sera interdite à tous les","'99.57649231"
"'1","'LINE","'véhicules dont le tonnage est supérieur à 3,5T sauf services.","'98.45789337"
"'1","'LINE","'ARTICLE 2 :","'93.17213440"
"'1","'LINE","'Les véhicules contrevenants seront verbalisés et pourront être placés en fourrière par les forces de","'98.71094513"
"'1","'LINE","'Police, en application de l'article R 417-10/II/10 alinéa du Code de la Route.","'93.03294373"
"'1","'LINE","'ARTICLE 3 :","'96.85614014"
"'1","'LINE","'Les prescriptions du présent arrêté seront applicables dès la mise en place de la signalisation","'99.37275696"
"'1","'LINE","'réglementaire par les Services Techniques Municipaux.","'96.44256592"
"'1","'LINE","'Mairie de Chelles","'99.51954651"
"'1","'LINE","'I Parc du Souvenir Émile Fouchard I 77505 Chelles cedex I","'85.23844910"
"'1","'LINE","'I","'56.15289307"
"'1","'LINE","'Tél. : 01 64 72 84 84 I www.chelles.fr","'83.88325500"
"'1","'LINE","'I","'78.07335663"
"'2","'LINE","'ARTICLE 4 :","'96.65183258"
"'2","'LINE","'Ampliation du présent arrêté sera adressée à :","'97.68321228"
"'2","'LINE","'- Madame la Commissaire Principal de Police Nationale de la circonscription de CHELLES,","'98.21283722"
"'2","'LINE","'- Monsieur le Commandant de la Brigade de Gendarmerie Nationale de CHELLES","'98.29470062"
"'2","'LINE","'- Monsieur le Capitaine du Centre d'Intervention et de Secours de CHELLES,","'97.41426849"
"'2","'LINE","'- Monsieur le Directeur de la Police Municipale de CHELLES,","'98.05400848"
"'2","'LINE","'-","'91.62107849"
"'2","'LINE","'Madame la Directrice du Cadre de Vie de la Ville de CHELLES,","'98.89324951"
"'2","'LINE","'- SIETREM - 3 rue du Grand Pommeraye - 77400 SAINT THIBAULT DES VIGNES","'97.13577271"
"'2","'LINE","'Chargés chacun en ce qui le concerne de l'exécution du présent arrêté","'97.90038300"
"'2","'LINE","'Fait à Chelles, le 06 février 2020","'98.95027161"
"'2","'LINE","'MARKET 10 DE CHEUGE","'56.14480972"
"'2","'LINE","'*","'87.35229492"
"'2","'LINE","'Brice Rabaste","'93.76779175"
"'2","'LINE","'S.-&-M.,","'57.41156387"
"'2","'LINE","'Maire de Chelles,","'98.78701019"
"'2","'LINE","'Affiché ou notifié le 10/02/20","'99.06414795"
"'2","'LINE","'Cet arrêté est susceptible de faire l'objet d'un recours devant","'99.16503906"
"'2","'LINE","'le Tribunal Administratif de Melun dans un délai de deux mois","'99.47102356"
