'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'COMMUNE DE VILLENNES-SUR-SEINE","'97.39506531"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE","'99.72090912"
"'1","'LINE","'N° 12/224","'90.61660004"
"'1","'LINE","'OBJET : ARRETE PERMANENT INTERDISANT LA CIRCULATION DES POIDS","'97.95786285"
"'1","'LINE","'LOURDS DE PLUS DE 5 TONNES DANS LA TRAVERSEE DE L'AGGLOMERA-","'99.09276581"
"'1","'LINE","'TION DE LA COMMUNE DE VILLENNES-SUR-SEINE.","'95.62338257"
"'1","'LINE","'Nous, Maire de Villennes-sur-Seine,","'94.46421051"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droits et libertés des communes, des","'97.19059753"
"'1","'LINE","'départements et des régions,","'94.26625061"
"'1","'LINE","'Vu la loi n°82.623 du 22 juillet 1982 complétant et modifiant la loi n°82.213 du","'96.13575745"
"'1","'LINE","'2 mars 1982,","'97.66577148"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment ses articles L 2212-2,","'97.70452881"
"'1","'LINE","'L.2213-1 et L.2213-2 relatifs aux pouvoirs de police du Maire en matière de","'99.05899048"
"'1","'LINE","'circulation et de stationnement,","'97.84500122"
"'1","'LINE","'Vu le Code de la Route, articles R.411-8 et R.411-25, R. 412-28,","'95.69734192"
"'1","'LINE","'Vu l'instruction interministérielle du 7 juin 1977 sur la signalisation routière, livre 1,","'97.22608185"
"'1","'LINE","'Considérant que l'étroitesse des rues de la commune ne permet pas le passage des","'99.01049805"
"'1","'LINE","'poids lourds en toute sécurité et rend difficile la circulation des usagers, notamment","'98.58814240"
"'1","'LINE","'pour les véhicules et les piétons,","'98.01849365"
"'1","'LINE","'Considérant que le transit de véhicules d'un poids supérieur à 5 tonnes génère une","'98.82817841"
"'1","'LINE","'nuisance importante pour les riverains sur l'ensemble de la commune,","'99.21491241"
"'1","'LINE","'Considérant qu'il est nécessaire pour assurer la sécurité et la tranquillité des","'97.73235321"
"'1","'LINE","'usagers et des riverains de dévier ce trafic,","'98.20222473"
"'1","'LINE","'Considérant qu'il appartient à l'autorité municipale de prescrire toutes mesures","'98.14212036"
"'1","'LINE","'d'ordre et de police à l'effet d'assurer la sûreté et la sécurité publiques ainsi que la","'96.84114075"
"'1","'LINE","'tranquillité publique,","'91.09329224"
"'1","'LINE","'Considérant que chaque entrée de ville offre un itinéraire possible de contournement","'98.88459778"
"'1","'LINE","'de l'agglomération de Villennes-sur-Seine : le chemin départemental 153, le chemin","'96.84006500"
"'1","'LINE","'départemental 154, la nationale 13 et l'autoroute A 13,","'98.83700562"
"'1","'LINE","'ARRETONS","'99.35028839"
"'1","'LINE","'Article 1er La circulation des véhicules d'un poids total en charge supérieur à","'97.76049042"
"'1","'LINE","'5 tonnes est interdite dans la traversée de l'agglomération. Ils emprunteront","'97.65368652"
"'1","'LINE","'l'itinéraire de contournement susmentionné.","'94.51288605"
"'1","'LINE","'Article 2 Cette interdiction ne s'appliquera pas aux véhicules affectés aux","'99.02042389"
"'1","'LINE","'transports en commun, aux véhicules des services de secours, aux transports de","'98.50354004"
"'1","'LINE","'marchandises assurant la déserte d'un commerce local et aux transports","'99.35510254"
"'1","'LINE","'exceptionnels.","'93.78295135"
"'1","'LINE","'Article 3 Des dérogations exceptionnelles de courtes durées pourront être","'98.88439941"
"'1","'LINE","'délivrées aux particuliers, pour raisons de travaux ou de livraisons. La demande de","'98.69971466"
"'1","'LINE","'dérogation écrite devra parvenir à la mairie 7 jours avant l'intervention.","'97.15479279"
"'2","'LINE","'Article 4 - Une signalisation réglementaire sera mise en place pour informer les","'98.71633911"
"'2","'LINE","'usagers de ces dispositions.","'99.21009827"
"'2","'LINE","'Article 5 - Les infractions aux dispositions du présent arrêté seront constatées et","'97.71749115"
"'2","'LINE","'réprimées conformément aux lois en vigueurs.","'97.87435913"
"'2","'LINE","'Article 6 - Toutes les dispositions antérieures ou contraires à celles du présent","'98.24903870"
"'2","'LINE","'arrêté sont abrogées.","'95.83435822"
"'2","'LINE","'Article 7 - Le Commissaire de Police de Poissy, le Commandant de la Brigade de","'98.90724945"
"'2","'LINE","'Gendarmerie de Triel-sur-Seine, le Directeur Général des Services et la Police","'98.59551239"
"'2","'LINE","'Municipale de Villennes-sur-Seine sont chargés, chacun en ce qui le concerne, de","'98.04817200"
"'2","'LINE","'l'exécution du présent arrêté qui sera transmis à Monsieur le Sous-Préfet de Saint","'98.37472534"
"'2","'LINE","'Germain-en Laye.","'99.11968994"
"'2","'LINE","'Article 8 : Cet arrêté peut faire l'objet d'un recours pour excès de pouvoir devant","'98.60229492"
"'2","'LINE","'le tribunal administratif de Versailles, dans un délai de deux mois à compter de la","'99.31434631"
"'2","'LINE","'présente publication.","'98.30391693"
"'2","'LINE","'Fait à Villennes-sur-Seine,","'93.91464233"
"'2","'LINE","'Le 15 novembre 2012","'99.79347229"
"'2","'LINE","'MARIA DE","'57.50895691"
"'2","'LINE","'be Maire,","'98.83009338"
"'2","'LINE","'TO","'12.90099049"
"'2","'LINE","'VVELINESA","'17.48345757"
"'2","'LINE","'François GOURDON","'92.42890930"
