'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.76510620"
"'1","'LINE","'OBJET : aire de livraison","'97.35607147"
"'1","'LINE","'N° 2012 P.634","'85.31752014"
"'1","'LINE","'M","'74.49734497"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'95.87249756"
"'1","'LINE","'Montreuil.fr","'95.33395386"
"'1","'LINE","'Portant Stationnement réservé sur","'98.84160614"
"'1","'LINE","'boulevard CHANZY","'99.67338562"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.15246582"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.62937164"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.43945313"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'96.68629456"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'94.02660370"
"'1","'LINE","'annexes","'99.23870850"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.18941498"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'97.08338165"
"'1","'LINE","'décembre 1958","'99.41505432"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'96.44990540"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.94921875"
"'1","'LINE","'ARRETE","'99.40109253"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 2 places réservées boulevard CHANZY côté pair au n° 28.","'96.64012146"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.75607300"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'98.17054749"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.28291321"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.17515564"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'93.82480621"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place par les","'98.06267548"
"'1","'LINE","'services techniques.","'96.44444275"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.18704987"
"'1","'LINE","'signalisation.","'98.30484009"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.35532379"
"'1","'LINE","'antérieures.","'92.54174042"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.68753815"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.05448914"
"'1","'LINE","'MONTREUIL, le 09 février 2012","'99.07392120"
"'1","'LINE","'Pour la Maire et par délégation,","'99.00186157"
"'1","'LINE","'Fabienne VANSTEENKISTE","'97.70914459"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.46849060"
"'1","'LINE","'THE","'12.58236790"
"'1","'LINE","'à l'espace public et aux déplacements","'98.56741333"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'83.76163483"
