'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'93.95703888"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.24397278"
"'1","'LINE","'Unité Gestion Administrative","'98.13090515"
"'1","'LINE","'VAL D'OISE","'99.03535461"
"'1","'LINE","'01.34.23.62.87","'94.61172485"
"'1","'LINE","'Liberté Egalité Fraternité","'93.76522827"
"'1","'LINE","'AP-ARG-2016-0022","'95.70283508"
"'1","'LINE","'ARGENTEUI","'29.38452339"
"'1","'LINE","'Page 1/2","'99.39945221"
"'1","'LINE","'COMMUNE","'99.69551086"
"'1","'LINE","'ARGENTEUIL","'97.46561432"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'87.49559021"
"'1","'LINE","'DU STATIONNEMENT ET DE LA CIRCULATION","'98.61890411"
"'1","'LINE","'Stationnement réservé livraison","'98.47027588"
"'1","'LINE","'Rue de Douaumont au niveau du n°2","'96.07430267"
"'1","'LINE","'Le Maire d'Argenteuil","'97.39865112"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'97.38690948"
"'1","'LINE","'Vu le Code de la Route,","'96.57132721"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.86119843"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.35551453"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'98.79113770"
"'1","'LINE","'maintien de la sécurité publique,","'96.86878204"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'98.16493988"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.69365692"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'98.10995483"
"'1","'LINE","'livraison sur les voies publiques,","'97.98956299"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'97.92909241"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'98.81754303"
"'1","'LINE","'livraison,","'96.31150055"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.15100861"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'98.29375458"
"'1","'LINE","'ARRÊTE","'95.21812439"
"'1","'LINE","'Article 1 : Une nouvelle aire de livraison est créée rue de Douaumont à l'angle de la rue Locarno, au droit","'97.90837860"
"'1","'LINE","'du n°2, à l'emplacement prévu à cet effet.","'93.73303986"
"'1","'LINE","'Article 2 : Cette mesure est effective à compter du 27/07/2016.","'96.38520050"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'97.57558441"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'93.90003204"
"'1","'LINE","'Article 4 : La signalisation horizontale est réalisée en jaune uniquement Les aires sont délimitées avec une","'96.18394470"
"'1","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'99.19734192"
"'1","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'99.19549561"
"'1","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'98.72863007"
"'1","'LINE","'LIVRAISON limité à 30 minutes""","'96.15309906"
"'1","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'98.30025482"
"'1","'LINE","'signalisation prévue à l'article 4.","'98.25507355"
"'1","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage","'97.02700043"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'97.23002625"
"'1","'LINE","'Hôtel de Ville 12-14 boulevard Léon Feix BP 721 95107 ARGENTEUIL Cedex www.ville-argenteuil fr","'91.83136749"
"'2","'LINE","'AP-ARG-2016-0022","'90.63089752"
"'2","'LINE","'Page 2/2","'99.72456360"
"'2","'LINE","'Article 6 : Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'97.24748993"
"'2","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'96.35552979"
"'2","'LINE","'conditions définies par le Code de la Route en vigueur.","'99.24969482"
"'2","'LINE","'Article 7 : Messieurs les Commissaire Principal, Directeur de la Police Municipale d'Argenteuil, Directeur","'97.75051117"
"'2","'LINE","'Général des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne de","'97.38713837"
"'2","'LINE","'la bonne exécution du présent arrêté.","'94.98487854"
"'2","'LINE","'Argenteuil, le 26/07/2016","'98.11992645"
"'2","'LINE","'Gilles SAVRY","'99.65230560"
"'2","'LINE","'Adjoint au Maire à l'urbanisme, l'habitat,","'94.62685394"
"'2","'LINE","'aux espaces verts et à l'environnement","'98.44593811"
"'2","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'96.34545898"
"'2","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'97.55290985"
"'2","'LINE","':","'81.00524902"
"'2","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feix BP 721 - 95107 ARGENTEUIL Cedex - www.ville-argenteul.fr","'93.54104614"
