'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.44437408"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.11274719"
"'1","'LINE","'Canton de","'99.90278625"
"'1","'LINE","'Hauts-de-Seine","'97.19725800"
"'1","'LINE","'Châtenay-Malabry","'96.78106689"
"'1","'LINE","'Folio n°16-","'93.04608917"
"'1","'LINE","'CHATENAy-MAlAbRY","'24.84885216"
"'1","'LINE","'République Française","'93.09516907"
"'1","'LINE","'Liberté Egalité Fraternité","'95.76821899"
"'1","'LINE","'Arrêté n°608","'88.39281464"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISONS PARTAGÉE","'97.29844666"
"'1","'LINE","'AU DROIT DU NUMÉRO 80 RUE JEAN LONGUET.","'97.30574799"
"'1","'LINE","'LE MAIRE, PREMIER VICE-PRÉSIDENT DU CONSEIL DÉPARTEMENTAL.","'95.57765961"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2112-2, L 2213-1,","'98.38600159"
"'1","'LINE","'VU le Code Pénal, notamment l'article R 610-5,","'98.68199158"
"'1","'LINE","'VU le Code de la Route et notamment les articles L 411-1, R 411-21-1, R 417-3 et R 417-10,","'98.52153778"
"'1","'LINE","'VU le décret n°060-226 du 29 février 1960, relatif au dispositif de contrôle du stationnement dans","'99.06233215"
"'1","'LINE","'les agglomérations - Conformité du dispositif de contrôle de la durée du stationnement dans les","'98.37297821"
"'1","'LINE","'agglomérations,","'94.31494141"
"'1","'LINE","'VU le décret n°2007-1503 du 19 octobre 2007, relatif au dispositif de contrôle de la durée de","'99.00918579"
"'1","'LINE","'stationnement urbain et modifiant le Code de la Route, pour tenir compte des nouvelles normes","'99.63690186"
"'1","'LINE","'européennes relative au disque de stationnement,","'99.15906525"
"'1","'LINE","'VU l'arrêté ministériel du 29 février 1960, fixant les caractéristiques et les modalités d'agrément","'98.60048676"
"'1","'LINE","'des dispositifs de contrôle de la durée de stationnement urbain et modifié par l'arrêté du 1er octobre","'97.33797455"
"'1","'LINE","'1962,","'99.84706116"
"'1","'LINE","'VU l'arrêté ministériel du 6 décembre 2007, relatif à la mise en place d'un nouveau modèle type de","'99.14778137"
"'1","'LINE","'dispositif de contrôle de la durée du stationnement urbain et l'entrée en vigueur de ce nouveau","'99.38121033"
"'1","'LINE","'dispositif, selon lequel seule l'heure d'arrivée doit nécessairement figurer sur le disque de","'99.00968933"
"'1","'LINE","'stationnement,","'97.58229065"
"'1","'LINE","'VU l'arrêté interministériel du 6 décembre 2011 modifiant l'arrêté interministériel du 24 novembre","'98.20748901"
"'1","'LINE","'1967, relatif à la signalisation des routes et des autoroutes,","'99.52597809"
"'1","'LINE","'VU l'instruction interministérielle relative à la signalisation routière,","'97.22841644"
"'1","'LINE","'VU l'arrêté municipal n°471 du 8 août 2016 modifiant l'arrêté permanent n°007 du 7 janvier 2013","'97.21022034"
"'1","'LINE","'concernant les modalités d'application du stationnement sur l'ensemble des zones bleues >> sur la","'97.56286621"
"'1","'LINE","'Ville de Châtenay-Malabry,","'98.62490082"
"'1","'LINE","'VU l'arrêté municipal n°171 du 29 mars 2014 donnant délégation de fonction et de signature à","'98.33467865"
"'1","'LINE","'Monsieur Jean-Louis GHIGLIONE, Adjoint au Maire, pour traiter les affaires concernant le","'98.99924469"
"'1","'LINE","'Personnel Communal et les Travaux,","'99.64555359"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention","'98.68609619"
"'1","'LINE","'des marchandises pour les livraisons, au droit du numéro 80 rue Jean Longuet, de 8 heures à","'99.18164063"
"'1","'LINE","'12 heures, du lundi au vendredi,","'99.05426025"
"'1","'LINE","'CONSIDÉRANT que les aires de livraisons sont généralement utilisées le matin de 8 heures à","'98.53748322"
"'1","'LINE","'12 heures, du lundi au vendredi,","'99.10331726"
"'2","'LINE","'CONSIDÉRANT que les aires de livraisons représentent un potentiel de stationnement intéressant","'97.47138214"
"'2","'LINE","'en dehors des plages horaires et dans ces conditions, il apparaît opportun d'autoriser le","'95.49374390"
"'2","'LINE","'stationnement de 12 heures à 8 heures, ainsi que les samedis, dimanches et jours fériés, toute la","'95.89176178"
"'2","'LINE","'journée sur cet emplacement,","'97.04537964"
"'2","'LINE","'CONSIDÉRANT que ce potentiel de stationnement sera toutefois réglementé dans le cadre d'une","'95.99479675"
"'2","'LINE","'zone de stationnement à durée limitée zone bleue afin d'assurer un gain de places de","'97.34207916"
"'2","'LINE","'stationnement pour les riverains,","'97.72743988"
"'2","'LINE","'CONSIDÉRANT que dans ces conditions, il convient de mettre en place une zone de livraisons","'97.73258209"
"'2","'LINE","'partagée . au droit du numéro 80 rue Jean Longuet,","'92.71987915"
"'2","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques,","'96.95368958"
"'2","'LINE","'ARRÊTE","'90.61799622"
"'2","'LINE","'ARTICLE 1 Une zone de livraisons partagée >> est créée, au droit du numéro 80 rue Jean","'95.72262573"
"'2","'LINE","'Longuet","'94.91926575"
"'2","'LINE","'réservée à l'arrêt des véhicules utilisés pour la livraison du lundi au vendredi","'97.80117798"
"'2","'LINE","'de 8 heures à 12 heures,","'95.17158508"
"'2","'LINE","'affectée au stationnement, du lundi au vendredi, de 19 heures à 8 heures, et","'94.44280243"
"'2","'LINE","'les samedis, dimanches et jours fériés, toute la journée.","'92.69159698"
"'2","'LINE","'ARTICLE 2","'93.58396912"
"'2","'LINE","'Du lundi au vendredi de 8 heures à 12 heures","'96.96637726"
"'2","'LINE","'L'arrêt et le stationnement seront interdits et considérés comme gênant à tous les","'96.29145813"
"'2","'LINE","'véhicules, excepté les véhicules affectés à la livraison ou l'enlèvement de","'95.75585175"
"'2","'LINE","'marchandises.","'93.69264984"
"'2","'LINE","'Du lundi au vendredi de 12 heures à 19 heures, le samedi de 08h00 à 19h00,","'97.24805450"
"'2","'LINE","'sauf jours fériés et mois d'août","'92.68147278"
"'2","'LINE","'Le stationnement est autorisé et réglementé en zone bleue sur les emplacements","'97.86998749"
"'2","'LINE","'partagée (zone bleue et aire de livraison)","'96.63034821"
"'2","'LINE","'ARTICLE","'99.35557556"
"'2","'LINE","'Du lundi au vendredi de 8 heures à 12 heures","'96.64013672"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations. En","'97.54289246"
"'2","'LINE","'cas d'absence d'opération de manutention, le conducteur s'expose à une","'97.17789459"
"'2","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'94.73525238"
"'2","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'97.62761688"
"'2","'LINE","'déplacer, le cas échéant.","'95.62389374"
"'2","'LINE","'ARTICLE","'99.35993958"
"'2","'LINE","'Les infractions du présent arrêté seront constatées et poursuivies conformément","'98.17631531"
"'2","'LINE","'aux dispositions de l'article R 417-10 du Code de la Route","'96.46212769"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté est puni de","'97.95748138"
"'2","'LINE","'l'amende prévue pour les contraventions de deuxième classe.","'97.51586914"
"'2","'LINE","'ARTICLE 5","'94.11199951"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des panneaux","'98.25247192"
"'2","'LINE","'réglementaires mis en place par les Services Techniques de la Commune.","'96.63642883"
"'2","'LINE","'ARTICLE 6","'93.46006775"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés.","'96.91702271"
"'2","'LINE","'ARTICLE Madame le Directeur Général des Services Techniques, Messieurs le Commissaire","'98.22921753"
"'2","'LINE","'Principal de Police et le Responsable de la Police Municipale sont chargés chacun","'98.27410889"
"'2","'LINE","'en ce qui les concerne de l'exécution du présent arrêté.","'96.41550446"
"'3","'LINE","'Suite de l'arrêté n°608","'95.63307953"
"'3","'LINE","'Folio n°16 -","'76.00238037"
"'3","'LINE","'ARTICLE 8 : Le présent arrêté sera notifié à","'98.44609833"
"'3","'LINE","':","'94.09626770"
"'3","'LINE","'* Monsieur le Commissaire Principal de Police","'99.34789276"
"'3","'LINE","'* Monsieur le Commandant des Sapeurs-Pompiers Clamart","'99.27866364"
"'3","'LINE","'* Monsieur le Président du Territoire Vallée Sud - Grand Paris","'97.31607056"
"'3","'LINE","'* Le Responsable de la Police Municipale","'99.60086060"
"'3","'LINE","'* L'entreprise ONYX/OTUS","'98.19741821"
"'3","'LINE","'* L'association Valentin Hauy - Journal Audio.","'91.70544434"
"'3","'LINE","'Fait à Châtenay-Malabry, le 14 octobre 2016.","'98.82003021"
"'3","'LINE","'ARRÊTÉ","'92.33951569"
"'3","'LINE","'18/10/2016","'87.55651093"
"'3","'LINE","'CHATEMAY","'54.08933258"
"'3","'LINE","'Jean-Louis GHIGLIONE","'80.25675964"
"'3","'LINE","'Publié le :","'96.35572815"
"'3","'LINE","'Certifié exécutoire par le Maire","'99.11931610"
"'3","'LINE","'En application l'article L2131-1 du C.G.C.T.","'99.00711823"
"'3","'LINE","'Adjoint au Maire","'99.64126587"
"'3","'LINE","'*","'75.26658630"
"'3","'LINE","'*","'88.15686035"
"'3","'LINE","'Délégué au Personnel Communal","'98.98822021"
"'3","'LINE","'(His-de-Seine","'62.73261261"
"'3","'LINE","'et aux Travaux","'99.69186401"
"'3","'LINE","'Pour ampliation","'98.52934265"
"'3","'LINE","'Le Directeur General des Services","'94.95404816"
"'3","'LINE","'Georges ROCA","'99.70108032"
