'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DIRECTION GENERALE DES","'99.13912964"
"'1","'LINE","'VILLE DE BOULOGNE-BILLANCOUR","'88.09214020"
"'1","'LINE","'SERVICES TECHNIQUES ET DE","'99.38713074"
"'1","'LINE","'L'URBANISME","'98.62714386"
"'1","'LINE","'ARRETE","'99.30686951"
"'1","'LINE","'DIRECTION DE LA VOIE PUBLIQUE","'99.26417542"
"'1","'LINE","'SERVICE","'99.88601685"
"'1","'LINE","'STATIONNEMENT CIRCULATION","'99.50854492"
"'1","'LINE","'Le Maire de Boulogne-Billancourt (Hauts-de-Seine),","'97.46932983"
"'1","'LINE","'PML/DP 97/475","'98.95761871"
"'1","'LINE","'Vu les articles L.2212-1, L.2212-2, L.2212-3, L2213-1, 2213-2, 2213-3,","'90.64557648"
"'1","'LINE","'Circulation Interdite","'98.14791870"
"'1","'LINE","'L.2521-21 et L2521-2 du Code Général des Collectivités Territoriales,","'97.36245728"
"'1","'LINE","'aux poids lourds","'98.72711945"
"'1","'LINE","'Vu l'avis de Monsieur le Commissaire Divisionnaire de Police enregistré en","'98.88416290"
"'1","'LINE","'rue Edouard Detailles","'99.30414581"
"'1","'LINE","'Mairie le 13 novembre 1997,","'98.62956238"
"'1","'LINE","'Considérant la faible largeur de la chaussée rue Edouard Detailles, il","'98.96038055"
"'1","'LINE","'convient de prendre des mesures réglementaires,","'98.57610321"
"'1","'LINE","'ARRETE","'99.18461609"
"'1","'LINE","'ARTICLE 1 :","'80.37970734"
"'1","'LINE","'La circulation des véhicules de charge et de commerces de plus de 3,5 tonnes est interdite rue","'99.53338623"
"'1","'LINE","'Edouard Detailles.","'97.20005035"
"'1","'LINE","'ARTICLE 2 :","'84.71092224"
"'1","'LINE","'Le présent arrêté sera imprimé et placardé dans la commune de Boulogne-Billancourt","'98.99098206"
"'1","'LINE","'ARTICLE 3 :","'90.45162964"
"'1","'LINE","'Ampliation du présent arrêté est adressée à :","'97.46931458"
"'1","'LINE","'Monsieur le Commissaire Divisionnaire de Police,","'98.37192535"
"'1","'LINE","'Monsieur le Commandant de la Gendarmerie, brigade territoriale de Boulogne-Billancourt,","'98.18309784"
"'1","'LINE","'Monsieur l'Adjudant du Centre de Secours,","'97.81893158"
"'1","'LINE","'- Monsieur le Directeur de la Sécurité,","'95.22483826"
"'1","'LINE","'ARTICLE 4 : :","'85.13353729"
"'1","'LINE","'L'exécution du présent arrêté sera assurée par les officiers et agents de Police Judiciaire habilités à","'98.75872803"
"'1","'LINE","'cet effet par les articles R 248 et suivants du Code de la Route.","'98.69880676"
"'1","'LINE","'Fait en Mairie, à Boulogne-Billancourt, le treize novembre mil neuf cent quatre vingt dix sept","'96.14076233"
"'1","'LINE","'Le Maire-Adjoint délégué au Commerce,","'97.97470856"
"'1","'LINE","'à l'Artisanat, aux Marchés, à la Voirie,","'96.37305450"
"'1","'LINE","'à la Circulation et au Stationnement","'99.41360474"
"'1","'LINE","'Henri RICARD","'99.54061890"
"'1","'LINE","'26, AVENUE ANDRÉ MORIZET 92104 BOULOGNE-BILLANCOURT CEDEX TÉL 01 55 18 53 00 FAX 01 55 18 40 46","'97.57514954"
