'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE 000072","'89.85907745"
"'1","'LINE","'LIBERTÉ - ÉGALITÉ - FRATERNITÉ","'91.11035156"
"'1","'LINE","'VILLE DE LEVALLOIS PERRET","'99.50421143"
"'1","'LINE","'Le Maire","'92.13587952"
"'1","'LINE","'LEVALLOIS-PERRET. LE","'92.27455139"
"'1","'LINE","'16 juin 1988","'99.55101013"
"'1","'LINE","'DIRECTION VOIRIE","'98.67527771"
"'1","'LINE","'ESPACES VERTS","'99.26148224"
"'1","'LINE","'21. JUIN 1988","'81.98902893"
"'1","'LINE","'GL/AK","'98.65925598"
"'1","'LINE","'ARRETE MUNICIPAL REGLEMENTANT LA CIRCULATION","'99.01058960"
"'1","'LINE","'""POIDS LOURDS"" SUR LE TERRITOIRE DE LA VILLE","'99.03623962"
"'1","'LINE","'DE LEVALLOIS-PERRET A DATER DU 18 JUILLET 1988","'98.70858765"
"'1","'LINE","'LE MAIRE,","'97.49708557"
"'1","'LINE","'Vu le Code des Communes,","'98.35932159"
"'1","'LINE","'Vu l'arrêté municipal du 22 mars 1988","'98.73637390"
"'1","'LINE","'Vu le Code de la route, principalement l'article R 225","'98.76502228"
"'1","'LINE","'Considérant qu'il est nécessaire de règlementer la circulation Poids Lourds,","'96.55111694"
"'1","'LINE","'ARRETE :","'94.67735291"
"'1","'LINE","'-","'64.02227020"
"'1","'LINE","'ARTICLE 1ER : L'arrêté municipal du 22 mars 1988 est abrogé.","'97.24514771"
"'1","'LINE","'ARTICLE 2","'99.54783630"
"'1","'LINE","': La circulation est interdite aux ""Poids lourds"" d'un Poids","'96.32797241"
"'1","'LINE","'total autorisé en charge supérieur à 5,5 T sur la totalité des","'98.77985382"
"'1","'LINE","'voies de la Ville à l'exception du :","'97.46760559"
"'1","'LINE","'- Quai Michelet","'86.72386169"
"'1","'LINE","'- Boulevard Bineau.","'90.85916138"
"'1","'LINE","'- Rue Victor Hugo","'96.77156067"
"'2","'LINE","'ARTICLE 3 : Des dérogations pemanentes sont accordées aux véhicules de","'98.12422943"
"'2","'LINE","'secours, aux véhicules de service de la Mairie et aux véhicules de la","'97.85974884"
"'2","'LINE","'R.A.T.P.","'93.80458832"
"'2","'LINE","'ARTICLE 4 : Des autorisations spéciales seront données pour tous autres","'98.96020508"
"'2","'LINE","'usages : déménagements, chantiers, etc.","'93.46729279"
"'2","'LINE","'ARTICLE 5 : Une signalisation règlementaire sera mise en place par","'98.50552368"
"'2","'LINE","'les Services Techniques de la Ville.","'97.33876038"
"'2","'LINE","'ARTICLE","'99.33535767"
"'2","'LINE","'6 : Monsieur le Commissaire de Police, Monsieur le Directeur de","'98.11943054"
"'2","'LINE","'la Police Municipale, Monsieur le Commandant de la Brigade","'97.99778748"
"'2","'LINE","'de Gendarmerie Nationale sont chargés, chacun en ce qui le","'98.21333313"
"'2","'LINE","'concerne de l'application du présent arrêté qui sera publié","'97.87657166"
"'2","'LINE","'et affiché.","'96.92734528"
"'2","'LINE","'en","'95.94797516"
"'2","'LINE","'Vorta","'44.10681915"
"'2","'LINE","':","'24.27719307"
"'2","'LINE","'Autoire","'14.46510124"
"'2","'LINE","'LE MAIRE,","'98.25039673"
"'2","'LINE","'de","'84.27299500"
"'2","'LINE","'Notifie Dépose ou en public Profecture 2 2 1 Mara 1902","'70.13843536"
"'2","'LINE","'DE","'32.96694565"
"'2","'LINE","'LEVALLOIST","'36.64697266"
"'2","'LINE","'SECURITY","'11.28626633"
"'2","'LINE","'Pour copie conforme :","'95.58832550"
"'2","'LINE","'Le","'90.77796173"
"'2","'LINE","'LEVAS","'12.27104568"
"'2","'LINE","'AN","'8.68579102"
"'2","'LINE","'Jamily","'24.10759926"
