'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.68702698"
"'1","'LINE","'OBJET : CIRCULATION","'95.98659515"
"'1","'LINE","'N° 2012P.692","'79.02287292"
"'1","'LINE","'M","'92.48680115"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'98.19172668"
"'1","'LINE","'Montreuil.fr","'94.07866669"
"'1","'LINE","'Portant Limitation catégorielle sur","'99.52915955"
"'1","'LINE","'Rue des NEFLIERS","'99.64428711"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.33544922"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'99.18208313"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8 et R. 411-25","'98.84484100"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.75714111"
"'1","'LINE","'prescription","'99.42698669"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.43666840"
"'1","'LINE","'Considérant qu'en vue de préserver la tranquillité et la sécurité de tous les usagers de la voie, il est","'99.07833099"
"'1","'LINE","'nécessaire d'instaurer une réglementation de la circulation.","'98.20516968"
"'1","'LINE","'ARRÊTE","'96.15662384"
"'1","'LINE","'Article 1 :La circulation des véhicules de plus de 3,5t est interdite Rue des NEFLIERS, dans sa partie","'99.09999847"
"'1","'LINE","'comprise entre l'Avenue PAUL SIGNAC et la Rue ROCHEBRUNE.","'98.52358246"
"'1","'LINE","'Toutefois ces dispositions ne sont pas applicables aux véhicules de services.","'99.15102386"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.24250793"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription ) sera mise en place par les services","'98.68119812"
"'1","'LINE","'techniques.","'96.75125885"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.39859009"
"'1","'LINE","'antérieures.","'88.85186768"
"'1","'LINE","'Article 4 :Les dispositions relatifs à la circulation définies par le présent arrêté prendront effet le jour de la mise","'98.57961273"
"'1","'LINE","'en place de la signalisation","'99.69766998"
"'1","'LINE","'Article 5 : La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'97.81977844"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.55879211"
"'1","'LINE","'Fait à MONTREUIL, le 3 janvier 2013","'99.13637543"
"'1","'LINE","'Pour la Maire et par délégation,","'99.09132385"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.99113464"
"'1","'LINE","'MONTHERE","'12.60484123"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.83998871"
"'1","'LINE","'public et aux déplacements","'99.46453857"
"'1","'LINE","'GEINES","'14.40166283"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'85.00975037"
