'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'83.21398163"
"'1","'LINE","'N° SEI 2019_12_14","'81.32609558"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'91.95925903"
"'1","'LINE","'Département des Hauts-de-Seine","'98.35214996"
"'1","'LINE","'Service Voirie Environnement","'99.15114594"
"'1","'LINE","'MLM/SN","'99.47119141"
"'1","'LINE","'ARRETE MUNICIPAL","'99.63200378"
"'1","'LINE","'OBJET : ARRETE PORTANT REGLEMENTATION DU STATIONNEMENT","'98.18941498"
"'1","'LINE","'AVENUE DE VERDUN","'99.79189301"
"'1","'LINE","'LE MAIRE DE VILLENEUVE-LA-GARENNE :","'94.94689178"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 et L 2213-2 ;","'98.49966431"
"'1","'LINE","'VU le Code de la Route ;","'98.73355865"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967, modifié sur la signalisation des routes et","'99.22309875"
"'1","'LINE","'autoroutes ;","'95.53924561"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière et notamment la 8ème partie ;","'94.49390411"
"'1","'LINE","'VU le règlement de Voirie en date du 23 juin 2011 modifié le 26 juin 2014 de la ville de","'99.35920715"
"'1","'LINE","'Villeneuve-1a-Garenne ;","'78.63858032"
"'1","'LINE","'VU la demande faite par l'association de l'Hôpital Nord 92 concernant les véhicules des","'98.99649811"
"'1","'LINE","'laboratoires Bioclinic stationnant devant le portail de l'Hôpital ;","'97.96096802"
"'1","'LINE","'VU l'avis favorable de l'Etablissement Public Interdépartemental 78 / 92 - Service territorial","'96.56774139"
"'1","'LINE","'Urbain 92 en date du 16 décembre ;","'98.54584503"
"'1","'LINE","'CONSIDERANT que pour faciliter la livraison de sang, il convient de réglementer le","'99.64842987"
"'1","'LINE","'stationnement ;","'94.81204224"
"'1","'LINE","'CONSIDERANT que par mesure de sécurité et pour faciliter l'accès à l'hôpital Nord 92, il","'98.68245697"
"'1","'LINE","'convient de prendre certaines mesures réglementaires.","'98.86968994"
"'1","'LINE","'ARRETE :","'66.39511871"
"'1","'LINE","'ARTICLE 1er : A compter de la date de publication du présent arrêté, le stationnement sera interdit","'97.61076355"
"'1","'LINE","'sur 2 places de stationnement face au laboratoire d'analyse Bioclinic pour permettre la livraison de","'99.46492767"
"'1","'LINE","'sang.","'99.83930969"
"'1","'LINE","'ARTICLE 2 : L'arrêt et le stationnement seront interdits et considérés comme gênants (articles","'97.63822937"
"'1","'LINE","'R 417-9, R 417-10 et suivants du Code de la Route). Tout véhicule en infraction sera enlevé et mis","'99.59039307"
"'1","'LINE","'en fourrière.","'88.90101624"
"'2","'LINE","'ARTICLE 3 : L'entretien des panneaux réglementaires de signalisation et le marquage au sol","'97.74907684"
"'2","'LINE","'seront assurés par les Services Techniques municipaux de la ville.","'99.34902954"
"'2","'LINE","'PRECISE :","'92.29131317"
"'2","'LINE","'Que les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'99.31377411"
"'2","'LINE","'seront transmis au tribunal compétent.","'98.93183899"
"'2","'LINE","'Que le présent arrêté peut faire l'objet d'un recours gracieux auprès de Monsieur le Maire de","'99.07965851"
"'2","'LINE","'Villeneuve-la-Garenne dans un délai de deux mois à compter de son affichage, de sa publication ou","'99.00563812"
"'2","'LINE","'notification. L'absence de réponse dans un délai de deux mois à compter de sa réception équivaut à","'99.16870880"
"'2","'LINE","'une décision implicite de rejet (art L411-7CRPA).","'98.84199524"
"'2","'LINE","'Que le présent arrêté municipal pourra faire l'objet d'un recours devant le tribunal administratif de","'99.18195343"
"'2","'LINE","'Cergy Pontoise par courrier ou sur le site télérecours citoyens (www.telerecours.fr) dans un délai de","'98.76968384"
"'2","'LINE","'deux mois à compter de sa date de publication ou notification, ou à compter de la réponse explicite","'99.47499084"
"'2","'LINE","'ou implicite de Monsieur le Maire si un recours gracieux a été préalablement exercé.","'98.57051086"
"'2","'LINE","'Que sont chargés de l'exécution du présent arrêté : Monsieur le Directeur Général des Services de","'97.96252441"
"'2","'LINE","'la Mairie de Villeneuve-la-Garenne, Monsieur le Directeur des Services Techniques, Madame le","'98.02514648"
"'2","'LINE","'Chef de la Police Municipale, Monsieur le Commandant de Police, ainsi que tous les agents placés","'99.41664886"
"'2","'LINE","'sous leurs ordres","'99.37960052"
"'2","'LINE","'Que le présent arrêté sera inscrit au registre des arrêtés municipaux.","'98.48705292"
"'2","'LINE","'Fait à Villeneuve-la-Garenne, le 16 décembre 2019","'98.21390533"
"'2","'LINE","'Pour le Maire","'99.33330536"
"'2","'LINE","'Le Maire adjoint délégué","'98.33541107"
"'2","'LINE","'HAIRIE","'63.65376663"
"'2","'LINE","'de","'96.46859741"
"'2","'LINE","'20","'16.94932365"
"'2","'LINE","'SECURITY","'11.35639954"
"'2","'LINE","'TOURS","'13.48011303"
"'2","'LINE","'-8P-8IH)","'12.48104191"
"'2","'LINE","'SHIPPING","'17.49996376"
"'2","'LINE","'Patrick DIKOUME","'98.99192810"
"'2","'LINE","'Toute correspondance doit être adressée impersonnellement à Monsieur le Maire","'98.29013824"
"'2","'LINE","'HOTEL DE VILLE BOITE POSTALE 30 92391 VILLENEUVE-LA-GARENNE CEDEX","'98.18415070"
"'2","'LINE","'Tél. : 01 40 85 57 00 - Fax : 01 47 98 86 56","'87.98339081"
