'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Alfortville","'91.82554626"
"'1","'LINE","'2022/635","'98.77629852"
"'1","'LINE","'Direction Générale des Services Techniques","'99.31306458"
"'1","'LINE","'Service Planification Infrastructures","'98.44786835"
"'1","'LINE","'FA/PK/339.2022","'88.21412659"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTES DU MAIRE","'98.59154510"
"'1","'LINE","'OBJET : Actualisation de la liste des emplacements de stationnement réservés aux","'98.34195709"
"'1","'LINE","'véhicules des personnes à mobilité réduite sur la commune.","'99.03961182"
"'1","'LINE","'LE MAIRE :","'95.57321930"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'98.04738617"
"'1","'LINE","'Vu le Code pénal,","'98.46909332"
"'1","'LINE","'Vu le Code de la Route, ainsi que les arrêtés ministériels qui s'y rapportent,","'99.31491852"
"'1","'LINE","'Vu les lois et règlements sur la police de la circulation,","'99.10037994"
"'1","'LINE","'Vu l'article 8 de l'ordonnance générale du 1er juin 1969 réglementant la circulation à Paris et dans les","'98.46933746"
"'1","'LINE","'départements des Hauts-de-Seine, de la Seine-Saint-Denis et du Val-de-Marne,","'98.45140076"
"'1","'LINE","'Vu l'arrêté de la Direction Régionale et Interdépartementale de l'Equipement et de l'Aménagement d'Ile de","'97.87792969"
"'1","'LINE","'France (DRIEA) n°2018-0057 du 15 janvier 2018, portant attribution permanente de stationnement des véhicules","'98.46772766"
"'1","'LINE","'de toutes catégories sur la commune d'Alfortville relatif aux RD classées à grande circulation et concernant la","'98.97594452"
"'1","'LINE","'mise en place d'aires de stationnement << Personnes à Mobilité Réduite .","'90.81862640"
"'1","'LINE","'Vu l'arrêté municipal n°2022/315 DAJ du 30 mars 2022 portant actualisation des places de stationnement","'98.18795013"
"'1","'LINE","'réservées aux véhicules des personnes handicapées physiques sur la commune,","'98.99794006"
"'1","'LINE","'Considérant qu'il appartient au Maire de réglementer la circulation et le stationnement des véhicules dans la","'99.03580475"
"'1","'LINE","'limite du territoire de la commune,","'99.37356567"
"'1","'LINE","'Considérant la nécessité d'aménager et de réglementer des emplacements réservés au stationnement des","'98.64108276"
"'1","'LINE","'véhicules transportant des personnes à mobilité réduite,","'97.94160461"
"'1","'LINE","'ARRETE:","'98.17964172"
"'1","'LINE","'ARTICLE 1 :","'93.98118591"
"'1","'LINE","'Le présent arrêté annule et remplace l'arrêté municipal n°2022/315 DAJ du 30 mars 2022","'97.66986847"
"'1","'LINE","'portant actualisation des emplacements de stationnement réservés aux véhicules des personnes","'99.24629974"
"'1","'LINE","'handicapées sur la commune et toutes dispositions antérieures à cet arrêté.","'97.92135620"
"'1","'LINE","'ARTICLE 2 :","'93.82482147"
"'1","'LINE","'151 places de stationnement sont réservées aux personnes à mobilité réduite, dont 4 places sur","'98.96279144"
"'1","'LINE","'RD classées à grande circulation","'99.16172791"
"'1","'LINE","'Mairie d'Alfortville TOUTE LA CORRESPONDANCE DOIT ÉTRE ADRESSÉE À MONSIEUR LE MAIRE D'ALFORTVILLE","'93.53617096"
"'1","'LINE","'Place François Mitterrand BP 75 94142 Alfortville Cedex . T 01 58 73 29 00 F 01 43 78 94 37 www.alfortville.fr","'86.55969238"
"'2","'LINE","'Emplacements PMR","'98.73168182"
"'2","'LINE","'Nombre","'98.84055328"
"'2","'LINE","'Noms","'99.10719299"
"'2","'LINE","'Type","'99.59819031"
"'2","'LINE","'Localisation","'98.84786987"
"'2","'LINE","'de places","'97.33022308"
"'2","'LINE","'Abbé Jeager (de l')","'86.79563904"
"'2","'LINE","'Rue","'99.46363831"
"'2","'LINE","'1","'59.09053802"
"'2","'LINE","'au droit du n°17","'92.82047272"
"'2","'LINE","'Alembert (d')","'97.25172424"
"'2","'LINE","'Rue","'99.27710724"
"'2","'LINE","'1","'84.85067749"
"'2","'LINE","'en face du n°1-9","'94.77142334"
"'2","'LINE","'en face du n°3 (SANOFI)","'92.07965088"
"'2","'LINE","'en face du n°3 (SANOFI)","'92.17106628"
"'2","'LINE","'Alfortville (d')","'96.44078827"
"'2","'LINE","'Digue","'98.61753845"
"'2","'LINE","'4","'96.24671936"
"'2","'LINE","'en face du cimetière","'95.68354797"
"'2","'LINE","'en face du cimetière","'95.35110474"
"'2","'LINE","'au droit du n°20","'93.84284210"
"'2","'LINE","'Alfortville (d')","'97.45172882"
"'2","'LINE","'Quai","'99.40248108"
"'2","'LINE","'2","'95.93254089"
"'2","'LINE","'au droit du n°30","'94.08396149"
"'2","'LINE","'Anguilles (des)","'98.52560425"
"'2","'LINE","'Rue","'99.45203400"
"'2","'LINE","'1","'86.49674225"
"'2","'LINE","'au droit du n°14","'94.49266052"
"'2","'LINE","'au droit du n°5","'93.22544861"
"'2","'LINE","'Babeuf","'98.81200409"
"'2","'LINE","'Rue","'99.50629425"
"'2","'LINE","'2","'97.35663605"
"'2","'LINE","'au droit du n°13bis","'96.14083862"
"'2","'LINE","'Beauvoir (Simone De)","'97.88856506"
"'2","'LINE","'Rue","'99.43585205"
"'2","'LINE","'1","'84.29553986"
"'2","'LINE","'au droit du n°16","'94.62493134"
"'2","'LINE","'Beaumarchais","'98.86296082"
"'2","'LINE","'Rue","'99.63481140"
"'2","'LINE","'1","'86.03397369"
"'2","'LINE","'sur le parking public","'98.41102600"
"'2","'LINE","'à l'angle de la rue de Constantinople","'97.73239899"
"'2","'LINE","'Beethoven","'99.34449005"
"'2","'LINE","'Cours","'99.38186646"
"'2","'LINE","'3","'96.11387634"
"'2","'LINE","'à l'angle du boulevard d'Erevan","'97.31864166"
"'2","'LINE","'à l'angle du bouevard d'Erevan","'97.34027100"
"'2","'LINE","'en face du n°1","'91.33862305"
"'2","'LINE","'Berthelot (Marcelin)","'98.81130981"
"'2","'LINE","'Rue","'99.05426788"
"'2","'LINE","'3","'96.02869415"
"'2","'LINE","'au droit du n°18","'95.05743408"
"'2","'LINE","'au droit du n°65","'94.27845001"
"'2","'LINE","'Blanc (Louis)","'97.72539520"
"'2","'LINE","'Rue","'99.26609039"
"'2","'LINE","'I","'57.15251160"
"'2","'LINE","'au droit du n°70","'93.15077972"
"'2","'LINE","'Blanche","'98.92710114"
"'2","'LINE","'Rue","'99.31894684"
"'2","'LINE","'1","'73.43985748"
"'2","'LINE","'au droit du n°26","'94.45053101"
"'2","'LINE","'Blanqui","'99.15905762"
"'2","'LINE","'Quai","'99.46442413"
"'2","'LINE","'1","'84.81062317"
"'2","'LINE","'au droit du n°70","'89.93037415"
"'2","'LINE","'au droit du n°23","'93.96505737"
"'2","'LINE","'en face du n°56","'93.89317322"
"'2","'LINE","'en face du n°65","'95.24570465"
"'2","'LINE","'Bourdarias (Marcel)","'98.76909637"
"'2","'LINE","'Rue","'99.32469940"
"'2","'LINE","'7","'95.05349731"
"'2","'LINE","'au droit du n°86","'94.56167603"
"'2","'LINE","'au droit du n°86","'92.70049286"
"'2","'LINE","'au droit du n°90 (clinique)","'95.61105347"
"'2","'LINE","'au droit du n°92ter","'93.23908997"
"'2","'LINE","'au droit du n°23","'94.18795776"
"'2","'LINE","'Camélias (des)","'97.46028900"
"'2","'LINE","'Rue","'99.44952393"
"'2","'LINE","'2","'94.98172760"
"'2","'LINE","'au droit du n°42","'93.53185272"
"'2","'LINE","'au droit du n°12","'94.12493896"
"'2","'LINE","'Carnot","'99.35233307"
"'2","'LINE","'Boulevard","'99.47795868"
"'2","'LINE","'3","'94.42584229"
"'2","'LINE","'au droit du n°17","'95.43474579"
"'2","'LINE","'au droit du n°19","'94.18539429"
"'2","'LINE","'au droit du n°6","'92.95383453"
"'2","'LINE","'en face du n°17","'94.37179565"
"'2","'LINE","'Charenton (de)","'98.84233093"
"'2","'LINE","'Rue","'98.99899292"
"'2","'LINE","'4","'97.37070465"
"'2","'LINE","'au droit du n°34","'92.42889404"
"'2","'LINE","'le long du square Jean Albert","'98.45166779"
"'2","'LINE","'au droit du n°5","'93.33567047"
"'2","'LINE","'Choisy (de)","'99.26335907"
"'2","'LINE","'Rue","'99.22463226"
"'2","'LINE","'2","'96.50504303"
"'2","'LINE","'au droit du n°19bis","'95.21726990"
"'2","'LINE","'au droit du n°18","'94.40589905"
"'2","'LINE","'Clément (Jean-Baptiste)","'97.60839844"
"'2","'LINE","'Quai","'99.34846497"
"'2","'LINE","'2","'95.96572876"
"'2","'LINE","'au droit des n°42-43","'94.58351898"
"'2","'LINE","'Commune (de la)","'96.65293121"
"'2","'LINE","'Allée","'98.35070038"
"'2","'LINE","'I","'45.70549011"
"'2","'LINE","'Confluent (du)","'99.22928619"
"'2","'LINE","'Rue","'99.40832520"
"'2","'LINE","'1","'85.58545685"
"'2","'LINE","'en face du n°11","'95.55226898"
"'2","'LINE","'Croizat (Ambroise)","'95.16588593"
"'2","'LINE","'Rue","'99.44178009"
"'2","'LINE","'2","'95.55220795"
"'2","'LINE","'À l'angle de la rue Etienne Dolet","'96.56201935"
"'2","'LINE","'au droit du n°10","'94.01668549"
"'2","'LINE","'Curie (Pierre)","'99.32581329"
"'2","'LINE","'Rue","'99.55709839"
"'2","'LINE","'2","'94.72873688"
"'2","'LINE","'en face du n°42","'94.26055908"
"'2","'LINE","'Dijon (de)","'97.53354645"
"'2","'LINE","'Rue","'99.38410187"
"'2","'LINE","'1","'86.43854523"
"'2","'LINE","'au droit du n°24bis","'96.33534241"
"'2","'LINE","'au droit du n°31","'95.28642273"
"'2","'LINE","'au droit du n°56 (devant le COSEC","'96.06752014"
"'2","'LINE","'Léo Lagrange)","'95.20600891"
"'2","'LINE","'Dolet (Etienne)","'98.29817963"
"'2","'LINE","'Rue","'99.24188995"
"'2","'LINE","'5","'94.64706421"
"'2","'LINE","'au droit du n°80","'93.68300629"
"'2","'LINE","'en face du n°175 (parking cimetière)","'91.69233704"
"'2","'LINE","'en face du n°175 (parking cimetière)","'91.31410217"
"'2","'LINE","'au droit du n°17","'94.29396820"
"'2","'LINE","'Ecluse (de l')","'90.84284210"
"'2","'LINE","'Rue","'99.51827240"
"'2","'LINE","'2","'96.30322266"
"'2","'LINE","'au droit du n°36","'95.43476105"
"'2","'LINE","'Epinoches (des)","'98.58721161"
"'2","'LINE","'Rue","'99.53134155"
"'2","'LINE","'1","'84.35289001"
"'2","'LINE","'Au droit du n°10","'95.22405243"
"'2","'LINE","'Essertes (des)","'98.22039795"
"'2","'LINE","'Rue","'99.32852173"
"'2","'LINE","']","'73.02518463"
"'2","'LINE","'au droit du n°24","'94.31083679"
"'3","'LINE","'au droit du n°8","'93.05505371"
"'3","'LINE","'Eudes (Emile)","'98.56407166"
"'3","'LINE","'Rue","'99.33738708"
"'3","'LINE","'2","'95.23030090"
"'3","'LINE","'au droit du n°50","'95.63792419"
"'3","'LINE","'Europe (de l')","'86.53978729"
"'3","'LINE","'Place","'99.42339325"
"'3","'LINE","'1","'77.21681976"
"'3","'LINE","'en face du n°16","'94.46525574"
"'3","'LINE","'à l'angle de la rue Emile Eudes","'97.36058807"
"'3","'LINE","'Flore (de)","'97.11200714"
"'3","'LINE","'Rue","'99.46804810"
"'3","'LINE","'3","'94.90058136"
"'3","'LINE","'au droit du n°27","'92.72994995"
"'3","'LINE","'au droit du n°19","'93.84001160"
