'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'92.61171722"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'87.09265137"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'96.29016876"
"'1","'LINE","'Arrêté tp n°6.1.4 / 2022-039","'94.76693726"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'99.71006775"
"'1","'LINE","'ARRETÉ DE STATIONNEMENT, DE VOIRIE","'96.26081085"
"'1","'LINE","'ET DE CIRCULATION","'99.54206085"
"'1","'LINE","'faisant office de permission de voirie","'99.76784515"
"'1","'LINE","'Le MAIRE DE RICHEBOURG,","'90.24031067"
"'1","'LINE","'VU la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités","'95.87883759"
"'1","'LINE","'territoriales ;","'91.78315735"
"'1","'LINE","'VU le code des collectivités territoriales, et notamment ses articles L.1111-1 à L.1111-10, L. 2212-1","'95.66825867"
"'1","'LINE","'à L.2212-5-1, L.2213-1 à L.2213-6-1 et L.3111-1 ;","'97.44217682"
"'1","'LINE","'VU le code de la route et notamment les articles L.411-6 et L.411-25 ;","'95.83457184"
"'1","'LINE","'VU le code de la voirie routière et notamment les articles L.115-1, L.141-1, L.141-11 et L.141-12 ;","'96.26924133"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie","'94.49758911"
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et","'98.48952484"
"'1","'LINE","'complétée ;","'92.88020325"
"'1","'LINE","'VU le règlement de voirie communautaire du Pays Houdanais approuvé par le conseil","'97.16821289"
"'1","'LINE","'communautaire le 10 décembre 2009,","'98.71351624"
"'1","'LINE","'VU la demande d'arrêté de circulation et de permission de voirie transmise par M. ROUSSEL","'97.66976929"
"'1","'LINE","'Bertrand pour la société ROUSSEL Terrassement sise 19 rue de la gare 78910 TACOIGNIERES,","'99.05392456"
"'1","'LINE","'pour des travaux de tranchée sur réseau électrique (SICAE) au 2 impasse de l'aqueduc ;","'98.01426697"
"'1","'LINE","'ARRÊTÉ","'84.21372986"
"'1","'LINE","'ARTICLE 1er","'88.68862152"
"'1","'LINE","'Pour une durée de 2 jours entre le 26 et le 28 octobre 2022 maximum, le stationnement","'99.33790588"
"'1","'LINE","'sera interdit au lieu des travaux, sauf pour les véhicules affectés au chantier.","'99.23095703"
"'1","'LINE","'ARTICLE 2","'98.72104645"
"'1","'LINE","'La circulation et le stationnement seront temporairement règlementés de la manière","'97.74890900"
"'1","'LINE","'suivante :","'93.46382904"
"'1","'LINE","'La vitesse de tous les véhicules circulant sur cette voie au droit de l'intervention sur une","'99.26371765"
"'1","'LINE","'longueur de 100 mètres sera limitée à 10 km/h et il sera interdit de doubler ;","'98.54298401"
"'1","'LINE","'la chaussée sera rétrécie sur une demi-chaussée ;","'96.68362427"
"'1","'LINE","'la circulation sera réglée manuellement ;","'97.31744385"
"'1","'LINE","'la couche de roulement et les trottoirs devront être refaits à l'identique, conformément","'98.36522675"
"'1","'LINE","'à l'avis émis par la CCPH (communauté de communes) ;","'97.97973633"
"'2","'LINE","'ARTICLE 3","'99.10070038"
"'2","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.46876526"
"'2","'LINE","'adjoint chargé des travaux, devra être convié à une vérification de la remise en état des lieux,","'99.20941162"
"'2","'LINE","'conformément au règlement de la voirie de la CCPH ci-joint ;","'98.52837372"
"'2","'LINE","'ARTICLE 4","'99.39038086"
"'2","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.21764374"
"'2","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du","'97.84473419"
"'2","'LINE","'6","'99.51821136"
"'2","'LINE","'novembre 1992 ;","'97.37822723"
"'2","'LINE","'La mise en place et la maintenance de la signalisation est à la charge et sous la responsabilité","'99.52174377"
