'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.55532837"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.84972382"
"'1","'LINE","'Canton de","'99.81769562"
"'1","'LINE","'Hauts-de-Seine","'98.13923645"
"'1","'LINE","'Châtenay-Malabry","'96.13434601"
"'1","'LINE","'Folio n° 20-120","'93.48908997"
"'1","'LINE","'CHÂTENAY- MALADRY","'54.00225067"
"'1","'LINE","'République Française","'91.44705200"
"'1","'LINE","'Liberté Egalité - Fraternité","'92.53212738"
"'1","'LINE","'Arrêté n° 073","'91.77133179"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISONS PARTAGÉE","'96.86513519"
"'1","'LINE","'ENTRE LES NUMÉROS 368 ET 370 AVENUE DE LA DIVISION LECLERC, DANS LA","'98.78623199"
"'1","'LINE","'CONTRE ALLÉE.","'95.10244751"
"'1","'LINE","'LE MAIRE, PREMIER VICE-PRÉSIDENT DU CONSEIL DÉPARTEMENTAL,","'94.89068604"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2112-2, L 2213-1,","'98.74294281"
"'1","'LINE","'VU le Code Pénal, notamment l'article R 610-5,","'98.25612640"
"'1","'LINE","'VU le Code de la Route et notamment les articles L 411-1, R 411-21-1, R 417-3, R 417-6 et","'99.26454163"
"'1","'LINE","'R 417-10,","'96.96263123"
"'1","'LINE","'VU le décret n° 60-226 du 29 février 1960 relatif au dispositif de contrôle du stationnement dans","'98.40642548"
"'1","'LINE","'les agglomérations - Conformité du dispositif de contrôle de la durée du stationnement dans les","'98.08803558"
"'1","'LINE","'agglomérations,","'90.79384613"
"'1","'LINE","'VU le décret n° 2007-1503 du 19 octobre 2007 relatif au dispositif de contrôle de la durée de","'98.53473663"
"'1","'LINE","'stationnement urbain et modifiant le Code de la Route, pour tenir compte des nouvelles normes","'99.52844238"
"'1","'LINE","'européennes relatives au disque de stationnement,","'98.91508484"
"'1","'LINE","'VU l'arrêté ministériel du 29 février 1960 fixant les caractéristiques et les modalités d'agrément","'98.60446930"
"'1","'LINE","'des dispositifs de contrôle de la durée de stationnement urbain et modifié par l'arrêté du 1er","'97.11048126"
"'1","'LINE","'octobre 1962,","'99.05609131"
"'1","'LINE","'VU l'arrêté ministériel du 6 décembre 2007 relatif à la mise en place d'un nouveau modèle type de","'99.05659485"
"'1","'LINE","'dispositif de contrôle de la durée du stationnement urbain et l'entrée en vigueur de ce nouveau","'99.21647644"
"'1","'LINE","'dispositif selon lequel seule l'heure d'arrivée doit nécessairement figurer sur le disque de","'98.99452972"
"'1","'LINE","'stationnement,","'98.10018921"
"'1","'LINE","'VU l'arrêté interministériel du 6 décembre 2011 modifiant l'arrêté interministériel du","'97.85784912"
"'1","'LINE","'24 novembre 1967, relatif à la signalisation des routes et des autoroutes,","'99.41113281"
"'1","'LINE","'VU l'instruction interministérielle relative à la signalisation routière,","'96.88391113"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention","'98.74489594"
"'1","'LINE","'des marchandises pour les livraisons entre les numéros 368 et 370 avenue de la Division Leclerc,","'98.80993652"
"'1","'LINE","'dans la contre allée, de 6 heures à 12 heures, du lundi au vendredi,","'99.06000519"
"'1","'LINE","'CONSIDÉRANT que les aires de livraisons sont généralement utilisées le matin de 6 heures","'98.54214478"
"'1","'LINE","'à 12 heures, du lundi au vendredi,","'98.96266174"
"'2","'LINE","'CONSIDÉRANT que les aires de livraisons représentent un potentiel de stationnement","'98.24115753"
"'2","'LINE","'intéressant en dehors des plages horaires et que, dans ces conditions, il apparaît opportun","'97.69574738"
"'2","'LINE","'d'autoriser le stationnement sur ces emplacements du lundi au vendredi de 12 heures à 6 heures,","'98.46118164"
"'2","'LINE","'ainsi que les samedis, dimanches et jours fériés toute la journée,","'98.58377838"
"'2","'LINE","'CONSIDÉRANT que, dans ces conditions, il convient de mettre en place une zone de livraisons","'98.18469238"
"'2","'LINE","'<< partagée , entre les numéros 368 et 370 avenue de la Division Leclerc, dans la contre allée.","'92.47799683"
"'2","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques,","'96.89299011"
"'2","'LINE","'ARRÊTE","'86.40573120"
"'2","'LINE","'ARTICLE 1 Une zone de livraisons << partagée >> est créée, entre les numéros","'91.27572632"
"'2","'LINE","'368 et 370 avenue de la Division Leclerc, dans la contre allée","'97.66397858"
"'2","'LINE","'réservée à l'arrêt des véhicules utilisés pour la livraison du lundi au vendredi","'98.30476379"
"'2","'LINE","'de 6 heures à 12 heures,","'97.99405670"
"'2","'LINE","'affectée au stationnement, du lundi au vendredi, de 12 heures à 6 heures,","'97.75946808"
"'2","'LINE","'ainsi que les samedis, dimanches et jours fériés toute la journée.","'98.57720947"
"'2","'LINE","'ARTICLE 2","'94.32463074"
"'2","'LINE","'Du lundi au vendredi de 6 heures à 12 heures","'98.43688965"
"'2","'LINE","'L'arrêt et le stationnement seront interdits et considérés comme gênant à tous","'97.76705933"
"'2","'LINE","'les véhicules, à l'exception des véhicules affectés à la livraison ou à","'97.04983521"
"'2","'LINE","'l'enlèvement de marchandises.","'94.05843353"
"'2","'LINE","'Du lundi au vendredi de 12 heures à 6 heures. les samedis, dimanches et","'98.36484528"
"'2","'LINE","'jours fériés :","'93.59458923"
"'2","'LINE","'Le stationnement est autorisé et non réglementé sur la zone de livraisons","'98.61534119"
"'2","'LINE","'partagée .","'75.71033478"
"'2","'LINE","'ARTICLE","'98.08183289"
"'2","'LINE","'Du lundi au vendredi de 6 heures à 12 heures","'98.69027710"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations. En","'98.05348206"
"'2","'LINE","'cas d'absence d'opération de manutention, le conducteur s'expose à une","'98.07536316"
"'2","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'97.25682068"
"'2","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'98.29156494"
"'2","'LINE","'déplacer, le cas échéant.","'94.08037567"
"'2","'LINE","'ARTICLE 4","'92.80034637"
"'2","'LINE","'Les infractions au présent arrêté seront constatées et poursuivies conformément","'98.21784210"
"'2","'LINE","'aux dispositions des articles R417-3, R417-6 et R417-10 du Code de la Route.","'97.87555695"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté sera puni de","'98.19454193"
"'2","'LINE","'l'amende prévue pour les contraventions de première ou deuxième classe.","'96.27941895"
"'2","'LINE","'ARTICLE 5","'92.55213165"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des panneaux","'98.57559967"
"'2","'LINE","'réglementaires mis en place par les Services Techniques de la Commune.","'98.30074310"
"'2","'LINE","'ARTICLE 6","'95.04446411"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés, dès","'96.93633270"
"'2","'LINE","'notification.","'95.93530273"
"'2","'LINE","'ARTICLE 7","'87.68940735"
"'2","'LINE","'Madame le Directeur Général des Services Techniques, Messieurs le","'98.25774384"
"'2","'LINE","'Commissaire Principal de Police et le Responsable de la Police Municipale sont","'99.13058472"
"'2","'LINE","'chargés, chacun en ce qui les concerne, de l'exécution du présent arrêté.","'96.17177582"
"'3","'LINE","'Suite de l'arrêté n° 073","'94.83680725"
"'3","'LINE","'Folio n° 20-121 -","'90.86244202"
"'3","'LINE","'ARTICLE 8 :","'97.50563812"
"'3","'LINE","'Le présent arrêté sera notifié à","'98.77582550"
"'3","'LINE","':","'92.76283264"
"'3","'LINE","'- Monsieur le Commissaire Principal de Police","'97.73599243"
"'3","'LINE","'- Monsieur le Commandant des Sapeurs-Pompiers Clamart","'97.67669678"
"'3","'LINE","'- Monsieur le Président du Territoire Vallée Sud - Grand Paris","'97.24304962"
"'3","'LINE","'- Le Responsable de la Police Municipale","'98.14187622"
"'3","'LINE","'- L'entreprise SEPUR","'94.62344360"
"'3","'LINE","'- L'association Valentin Hauy - Journal Audio","'90.30646515"
"'3","'LINE","'Fait à Châtenay-Malabry, le 24 février 2020.","'97.53267670"
"'3","'LINE","'SECURITY","'13.03652859"
"'3","'LINE","'FLAGE","'6.26124239"
"'3","'LINE","'ARRÊTÉ","'91.35689545"
"'3","'LINE","'Publié ou affiché ou notifié le : 26/02/2020","'96.36135101"
"'3","'LINE","'* (His-de-sand","'36.99873734"
"'3","'LINE","'Le Maire","'99.03403473"
"'3","'LINE","'Georges SIFFREDI","'96.52611542"
"'3","'LINE","'Certifié exécutoire par le Maire","'98.74084473"
"'3","'LINE","'En application de l'article L 2131-1 du C.G.C.T","'97.69775391"
"'3","'LINE","'Premier Vice-Président du Conseil Départemental","'98.34869385"
