'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'domaine public en cas d'atteinte manifeste à la tranquillité du voisinage constatée par les agents visés à l'article 8.","'97.77604675"
"'3","'LINE","'4-7","'99.43050385"
"'3","'LINE","'Les heures d'ouverture et de fermeture des débits de boissons fixées par arrêté municipal doivent être strictement","'99.05702209"
"'3","'LINE","'respectées.","'96.00019073"
"'3","'LINE","'Article 5 - ACTIVITES LIEES AUX LOISIRS","'97.13163757"
"'3","'LINE","'L'utilisation de véhicules de sports mécaniques et notamment motos, karts, quads, mini-motos, scooters, sur des","'98.64732361"
"'3","'LINE","'terrains privés ou ouverts au public, l'implantation ou l'exercice d'activités sportives et de loisirs bruyants, en plein","'98.17658997"
"'3","'LINE","'air ou dans un lieu fermé, ne doivent pas être une cause de gêne pour la tranquillité du voisinage.","'97.30575562"
"'4","'LINE","'Article 6 PROPRIETES PRIVEES","'98.79737854"
"'4","'LINE","'6-1","'99.56935120"
"'4","'LINE","'Les occupants et les utilisateurs des locaux d'habitation ou de leurs dépendances doivent prendre, de jour comme","'98.99534607"
"'4","'LINE","'de nuit, toutes dispositions pour éviter que le voisinage ne soit gêné par leur comportement, leurs activités, les","'98.34770203"
"'4","'LINE","'bruits émanant notamment des téléviseurs, chaînes acoustiques, radios, instruments de musique, appareils","'97.41195679"
"'4","'LINE","'ménagers, dispositifs de ventilation ou de climatisation, et par les travaux qu'ils effectuent.","'97.99005890"
"'4","'LINE","'6-2","'99.56913757"
"'4","'LINE","'Les travaux de bricolage ou de jardinage effectués par des particuliers à l'aide d'outils ou d'appareils susceptibles","'98.76097107"
"'4","'LINE","'de causer une gêne pour le voisinage en raison de leur durée, de leur répétition ou de leur intensité, tels que","'98.51232910"
"'4","'LINE","'tondeuses à gazon, motoculteurs, tronconneuses, perceuses, scies... ne peuvent être effectués que","'94.58767700"
"'4","'LINE","'Du lundi au samedi inclus de 09h00 à 12h00 et de 14h00 à 19h00.","'98.64118958"
"'4","'LINE","'Le dimanche et les jours fériés de 09h00 à 12h00.","'97.30831146"
"'4","'LINE","'6-3","'99.45375061"
"'4","'LINE","'Toute réparation ou mise au point répétée de moteurs quelle qu'en soit la puissance est interdite si elle est à","'98.95406342"
"'4","'LINE","'l'origine de nuisances pour le voisinage.","'98.35572815"
"'4","'LINE","'6-4","'99.71286774"
"'4","'LINE","'Les éléments et équipements des bâtiments tels que revêtements de murs, de sols ou de plafonds, ascenseurs,","'98.51270294"
"'4","'LINE","'chaufferies, fermetures automatiques, doivent être maintenus en bon état, de manière à ce qu'aucune diminution","'97.54913330"
"'4","'LINE","'des performances acoustiques n'apparaisse dans le temps.","'98.37420654"
"'4","'LINE","'Le même objectif doit être appliqué à leur remplacement.","'97.13038635"
"'4","'LINE","'6-5","'99.46633911"
"'4","'LINE","'Les travaux ou aménagements, quels qu'ils soient, effectués dans les bâtiments ne doivent pas avoir pour effet de","'98.27087402"
"'4","'LINE","'diminuer sensiblement les caractéristiques initiales d'isolation acoustique des parois","'98.49169159"
"'4","'LINE","'Toutes précautions doivent être prises pour limiter le bruit lors de l'installation de nouveaux équipements","'98.64418793"
"'4","'LINE","'individuels ou collectifs dans les bâtiments.","'95.13697052"
"'4","'LINE","'Article 7 ANIMAUX","'98.44190216"
"'4","'LINE","'7-1","'99.41200256"
"'4","'LINE","'Les propriétaires d'animaux et ceux qui en ont la garde sont tenus de prendre, de jour comme de nuit, les","'99.00385284"
"'4","'LINE","'mesures propres à préserver la santé, le repos, et la tranquillité des habitants dans les immeubles concernés et","'97.22756195"
"'4","'LINE","'des voisins, notamment en ce qui concerne les conditions de détention de ces animaux et la localisation du lieu","'99.10186768"
"'4","'LINE","'d'attache ou d'évolution à l'intérieur et à l'extérieur des bâtiments.","'95.58090973"
"'4","'LINE","'Les chiens dont les aboiements gêneraient le voisinage ne peuvent être laissés dans les jardins ou sur les balcons.","'97.87887573"
"'4","'LINE","'7-2","'99.30511475"
"'4","'LINE","'Les bruits émis par ces animaux ne doivent être gênants ni par leur durée, leur répétition ou leur intensité.","'97.67957306"
"'4","'LINE","'Article 8 CONSTATATION ET REPRESSION DES INFRACTIONS","'98.59261322"
"'4","'LINE","'8-1","'99.59938812"
"'4","'LINE","'Les personnes mentionnées à l'article 21 du code de procédure pénale et à l'article 21-1 de la LOI n° 92-1444 du","'97.48921967"
"'4","'LINE","'31 décembre 1992 relative à la lutte contre le bruit, sont habilitées à procéder à la recherche et à la constatation","'98.28590393"
"'4","'LINE","'des infractions aux dispositions du présent arrêté.","'97.52603149"
"'4","'LINE","'8-2","'99.67659760"
"'4","'LINE","'Les infractions au présent arrêté seront constatées et poursuivies conformément aux lois et règlements en","'98.37136841"
"'4","'LINE","'vigueur.","'94.16728973"
"'4","'LINE","'Article 9 EXECUTION","'98.97467041"
"'4","'LINE","'Monsieur le Commissaire de Police de PALAISEAU, Madame le Commissaire Adjoint de Police de PALAISEAU,","'98.63945770"
"'4","'LINE","'Monsieur le Commandant de Police de PALAISEAU, Madame le Capitaine de Police des ULIS, Monsieur le Directeur","'98.34418488"
"'4","'LINE","'Général des Services de la commune des ULIS, Monsieur le Chef de Service de la Police municipale des ULIS, sont","'98.95201111"
"'4","'LINE","'chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.93109894"
"'4","'LINE","'DES","'92.56106567"
"'4","'LINE","'ULIS","'87.09290314"
"'4","'LINE","'Fait en 3 exemplaires,","'97.36293030"
"'4","'LINE","'Françoise MARHUENDA","'91.53123474"
"'4","'LINE","'à Les Ulis,","'97.17229462"
"'4","'LINE","'Le 25 février 2015","'98.66472626"
"'4","'LINE","'Maire des Ulis","'99.40438843"
"'4","'LINE","'SHOWNE","'30.02507019"
