'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.63137817"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.41499329"
"'1","'LINE","'N° 2014P.16","'81.47328186"
"'1","'LINE","'M","'77.53258514"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.10717773"
"'1","'LINE","'Montreuil.fr","'96.24918365"
"'1","'LINE","'Portant Stationnement réservé sur","'98.84483337"
"'1","'LINE","'Boulevard HENRI BARBUSSE","'99.18195343"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.17473602"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.21534729"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25. R. 417-10 et R. 417-12","'96.29617310"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'96.93681335"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'94.12895203"
"'1","'LINE","'annexes","'99.57566833"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.27484131"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.05808258"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.52149963"
"'1","'LINE","'ARRÊTE","'92.98291779"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 1 place réservée Boulevard HENRI BARBUSSE côté pair au n° 94.","'97.43964386"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.70132446"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.30110168"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.16720581"
"'1","'LINE","'Article 2 La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.33123779"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'95.94046783"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.21743011"
"'1","'LINE","'techniques.","'97.61648560"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.44718933"
"'1","'LINE","'antérieures.","'86.92794037"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.86588287"
"'1","'LINE","'en place de la signalisation","'99.54637146"
"'1","'LINE","'Article 5 : La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'97.34597778"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'96.87446594"
"'1","'LINE","'Fait à MONTREUIL, le 28 janvier 2014","'99.15118408"
"'1","'LINE","'Pour la Maire et par délégation,","'98.96850586"
"'1","'LINE","'DE","'91.93357849"
"'1","'LINE","'NAME","'16.25048065"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.29578400"
"'1","'LINE","'GENE-ST-DEINS","'9.97041035"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.18831635"
"'1","'LINE","'public et aux déplacements","'99.45511627"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.ER","'85.95147705"
