'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'N° SEI 2016 07 04","'81.34429169"
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'95.88262939"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'96.52905273"
"'1","'LINE","'Département des Hauts-de-Seine","'98.25547028"
"'1","'LINE","'Service Voirie Environnement","'98.79985046"
"'1","'LINE","'BS/SN","'98.84020996"
"'1","'LINE","'ARRETE MUNICIPAL","'99.58824158"
"'1","'LINE","'OBJET : ARRETE PORTANT CREATION D'UNE AIRE DE LIVRAISON","'98.29794312"
"'1","'LINE","'BOULEVARD CHARLES DE GAULLE","'99.63783264"
"'1","'LINE","'LE MAIRE DE VILLENEUVE-LA-GARENNE :","'94.64398956"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2212-1, L 2212-2,","'98.23842621"
"'1","'LINE","'L 2212-3, L 2213-1, L 2213-2, L 2213-3, L 2213-9, L 2521-1 et L 2521-2 ;","'97.57112885"
"'1","'LINE","'VU le Code de la Route notamment ses articles R 411-3, R 411-4 et R 411-8, R 417-9, R 417-10 et","'99.02969360"
"'1","'LINE","'suivants;","'97.99838257"
"'1","'LINE","'VU l'arrêté interministériel du 15 juillet 1974 sur la signalisation routière;","'98.52890015"
"'1","'LINE","'VU le règlement de voirie en date du 26 juin 2002 modifié le 23 juin 2011;","'99.34791565"
"'1","'LINE","'VU l'avis favorable du Conseil Général des Hauts-de-Seine Unité Voirie Nord en date du","'98.47827911"
"'1","'LINE","'05 juillet 2016;","'99.54557037"
"'1","'LINE","'VU la gêne occasionnée aux commerçants lors des livraisons ;","'96.23803711"
"'1","'LINE","'CONSIDERANT que pour réserver une place de livraison à ces commerces, boulevard Charles de","'99.56649017"
"'1","'LINE","'Gaulle au droit du n° 2, place Charles de Gaulle, il est nécessaire de créer une aire de livraison et","'98.41258240"
"'1","'LINE","'d'en réglementer le stationnement ;","'96.44979095"
"'1","'LINE","'CONSIDERANT que par mesure de sécurité et pour faciliter la circulation des véhicules, il","'99.41996002"
"'1","'LINE","'convient de prendre certaines mesures réglementaires.","'98.74204254"
"'1","'LINE","'ARRETE :","'65.38832092"
"'1","'LINE","'ARTICLE 1er : A compter de la date de publication du présent arrêté, une aire de livraison sera","'97.39128113"
"'1","'LINE","'créée boulevard Charles de Gaulle au droit de n°2, place Charles de Gaulle. Cet emplacement sera","'97.80378723"
"'1","'LINE","'réservé uniquement aux activités de chargement et de déchargement de marchandises.","'99.03987122"
"'1","'LINE","'ARTICLE 2 : L'arrêt et le stationnement seront interdits et considérés comme gênants, de 8 h 00 à","'97.40380096"
"'1","'LINE","'11 h 30, (articles R 417-9, R 417-10 et suivants du Code de la Route). Tout véhicule en infraction","'98.71723175"
"'1","'LINE","'sera enlevé et mis en fourrière.","'96.12150574"
"'1","'LINE","'ARTICLE 3 : La signalisation verticale et horizontale matérialisant ces dispositions seront mises","'98.03716278"
"'1","'LINE","'en place par l'entreprise AXIMUM 58, quai de la Marine 93450 L'ILE-SAINT-DENIS Tél.","'98.03343201"
"'1","'LINE","':","'83.61207581"
"'1","'LINE","'01.49.22.75.00 Fax : 01.49.22.75.01 et entretenues par les Services Techniques Municipaux de la","'98.43655396"
"'1","'LINE","'Ville.","'80.41571808"
"'1","'LINE","'PRECISE :","'91.32908630"
"'2","'LINE","'Que les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'99.29128265"
"'2","'LINE","'seront transmis au tribunal compétent.","'98.59764862"
"'2","'LINE","'Que le présent arrêté municipal peut faire l'objet d'un recours devant le tribunal administratif de","'99.37812805"
"'2","'LINE","'Cergy Pontoise dans un délai de deux mois à compter de sa date de publication.","'99.70423889"
"'2","'LINE","'Que sont chargés de l'exécution du présent arrêté : Monsieur le Directeur Général des Services de","'98.12288666"
"'2","'LINE","'la Mairie de Villeneuve-la-Garenne, Monsieur le Directeur des Services Techniques, Monsieur le","'98.54942322"
"'2","'LINE","'Directeur de la Voirie, Madame le Chef de la Police Municipale, Monsieur le Commandant de","'99.36410522"
"'2","'LINE","'Police, ainsi que tous les agents assermentés placés sous leurs ordres.","'99.22123718"
"'2","'LINE","'Que le présent arrêté sera inscrit au registre des arrêtés municipaux","'99.34436035"
"'2","'LINE","'Fait à Villeneuve-la-Garenne, le 12 juillet 2016","'98.65209961"
"'2","'LINE","'Pour le Maire","'96.48410034"
"'2","'LINE","'Le Premier Maire adjoint","'99.06670380"
"'2","'LINE","'LICENSE Le-GARENNE","'11.92928696"
"'2","'LINE","'THE de","'60.36703491"
"'2","'LINE","'27 SECURITY","'55.74549866"
"'2","'LINE","'Alain BORTOLAMEOLLI","'88.30374908"
"'2","'LINE","'Chargé des affaires techniques","'99.46984100"
"'2","'LINE","'Toute correspondance doit être adressée impersonnellement à Monsieur le Maire","'97.48052979"
"'2","'LINE","'HOTEL DE VILLE BOITE POSTALE 30 - 92391 VILLENEUVE-LA-GARENNE CEDEX","'97.38166809"
"'2","'LINE","'Tél. : 01 40 85 57 00 Fax : 01 47 98 86 56","'93.01203156"
