'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Anue name","'54.05744934"
"'1","'LINE","'NR","'95.77858734"
"'1","'LINE","'MAIRIE DE NOISY LE ROI","'99.74939728"
"'1","'LINE","'78590 NOISY LE ROI","'98.04959869"
"'1","'LINE","'SERVICES TECHNIQUES","'99.21360016"
"'1","'LINE","'NOISY LE ROI","'88.13281250"
"'1","'LINE","'ARRETE N° 2005-075 PORTANT RESERVATION","'94.07499695"
"'1","'LINE","'DE STATIONNEMENT POUR LES LIVRAISONS","'98.57109833"
"'1","'LINE","'Le Maire de NOISY LE ROI (Yvelines)","'99.52584076"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales, notamment ses articles L 2212-2, L 2213-1 et suivants,","'98.67681885"
"'1","'LINE","'VU, le Code de la Route, article R. 417-10, R. 417-3, R. 417-6, R. 411-25,","'98.58067322"
"'1","'LINE","'VU, le Code de la Voirie Routière,","'98.08236694"
"'1","'LINE","'VU, l'arrêté ministériel du 29 février 1960 relatif au dispositif de contrôle de la durée de stationnement dans les","'99.16423798"
"'1","'LINE","'agglomérations et les textes pris pour son application,","'99.42018127"
"'1","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967, modifié, relatif à la signalisation des routes et autoroutes,","'98.59732056"
"'1","'LINE","'VU, l'arrêté en date du 30 septembre 2004 portant institution d'une zone bleue sur diverses voies de la Commune,","'99.27748108"
"'1","'LINE","'VU, l'arrêté du Maire n°292/2004 du 4 octobre 2004 portant réservation de stationnement pour les livraisons,","'97.40133667"
"'1","'LINE","'CONSIDERANT que pour des raisons de sécurité publique, il y a lieu d'envisager des mesures particulières pour ce qui","'98.85851288"
"'1","'LINE","'concerne la circulation et le stationnement des véhicules de livraison sur la rue André Le Bourblanc - en centre ville et","'98.39876556"
"'1","'LINE","'plus particulièrement dans le Vieux Village -,","'97.38362122"
"'1","'LINE","'CONSIDERANT que compte tenu du nombre et de l'activité des commerces sur cette voie, dans la partie vieux village,","'99.14626312"
"'1","'LINE","'il y a lieu de mettre en place des mesures à titre permanent,","'99.68310547"
"'1","'LINE","'CONSIDERANT qu'il convient en conséquence de modifier la réglementation du stationnement,","'99.15008545"
"'1","'LINE","'ARRETE","'96.49845886"
"'1","'LINE","'ARTICLE 1 :","'92.99891663"
"'1","'LINE","'L'arrêté n° 292/2004 est abrogé.","'91.70980835"
"'1","'LINE","'ARTICLE 2 :","'91.13748932"
"'1","'LINE","'A compter du 1er septembre 2005, sur la rue André le Bourblanc, Vieux Village, à hauteur du","'97.41308594"
"'1","'LINE","'numéro 47, deux emplacements de stationnement sont réservés pour les livraisons, de 7 h à","'98.13191986"
"'1","'LINE","'10 h 30, à titre permanent,","'99.08689117"
"'1","'LINE","'ARTICLE 3 :","'93.49045563"
"'1","'LINE","'A partir de 10 h 30, la réglementation de la zone bleue s'applique.","'98.91088867"
"'1","'LINE","'ARTICLE 4 :","'92.53827667"
"'1","'LINE","'Ces emplacements sont matérialisés sur la chaussée,","'97.53462982"
"'1","'LINE","'ARTICLE 5 : Madame le Directeur Général des Services de la Mairie, Monsieur le Commandant de Brigade","'97.68933868"
"'1","'LINE","'de Gendarmerie et tous les agents habilités sont chargés, chacun pour ce qui le concerne, de","'99.08278656"
"'1","'LINE","'l'exécution du présent arrêté.","'94.99943542"
"'1","'LINE","'ARTICLE 6 :","'92.45494843"
"'1","'LINE","'Le présent arrêté sera affiché et inscrit au registre des arrêtés de la Mairie, et ampliation","'99.17163086"
"'1","'LINE","'sera adressée :","'94.09801483"
"'1","'LINE","'à Monsieur le Commandant de Brigade de Gendarmerie de Noisy-le-Roi,","'98.93110657"
"'1","'LINE","'- au Service de Police Municipale de Noisy-le-Roi.","'97.64306641"
"'1","'LINE","'Fait à NOISY le ROI, le 02 août 2005","'99.34620667"
"'1","'LINE","'Le Maire, Michel COLIN","'98.63143158"
"'1","'LINE","'Affiché le","'96.74913025"
"'1","'LINE","'03 AOUT 2005","'93.34665680"
"'1","'LINE","'Je soussigné, Michel COLIN, Matride Noisy le Roi","'87.96802521"
"'1","'LINE","'DE","'91.18554688"
"'1","'LINE","'certifie le caractère exécutoir All","'86.44117737"
"'1","'LINE","'present","'87.67287445"
"'1","'LINE","'arrêté","'88.79544067"
"'1","'LINE","'Le Maire, Michel COLIN","'99.55119324"
"'1","'LINE","'SECURITY","'18.52745247"
"'1","'LINE","'SECURITY","'15.97820091"
"'1","'LINE","'7859","'36.74556732"
"'1","'LINE","'78590","'43.15699387"
"'1","'LINE","'WELINE","'56.27908707"
