'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'JP,","'78.45966339"
"'1","'LINE","'le 18/1/13","'94.98430634"
"'1","'LINE","'RÉPUBLIQUE FRANCAISE","'76.90308380"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.98136139"
"'1","'LINE","'VILLE DE VINCENNES","'99.02593231"
"'1","'LINE","'Direction générale","'99.06259155"
"'1","'LINE","'VAL-DE-MARNE","'97.90909576"
"'1","'LINE","'des services techniques","'99.57468414"
"'1","'LINE","'N°","'69.42494965"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'95.91426849"
"'1","'LINE","'0113","'96.16907501"
"'1","'LINE","'AVENUE DU CHATEAU","'99.51969147"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'île-de-France,","'89.16381836"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.77435303"
"'1","'LINE","'VU le Code général de la propriété des personnes publiques ;","'97.90744019"
"'1","'LINE","'Vu le Code de la route ;","'98.05757141"
"'1","'LINE","'Vu le Code pénal ;","'97.05286407"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.57553101"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.64446259"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 18 décembre 2012 ;","'98.73281097"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'97.86191559"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.23551941"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.05933380"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.11002350"
"'1","'LINE","'ARRÊTE","'92.82471466"
"'1","'LINE","'ARTICLE I A compter du 21 janvier 2013 du lundi au samedi de 7 h à 20 h :","'97.29577637"
"'1","'LINE","'AVENUE DU CHATEAU au droit des 18 18bis (sur une longueur de 10 mètres - 2 emplacements)","'98.09394073"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.51650238"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.70361328"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.69257355"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'94.15869904"
"'1","'LINE","'En dehors de ces jours et horaires. le stationnement des véhicules autres que ceux effectuant des manutentions","'98.35568237"
"'1","'LINE","'sera autorisé.","'95.24502563"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'98.98748779"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.11649323"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la","'99.56301117"
"'1","'LINE","'ville, le Commissaire de Police de Vincennes, sont chargés, chacun en ce qui le concerne, de l'application du","'98.64304352"
"'1","'LINE","'présent arrêté.","'93.08184052"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.39633179"
"'1","'LINE","'Vincennes, le","'98.68257904"
"'1","'LINE","'18 JAN. 2013","'93.53319550"
"'1","'LINE","'HARVERS","'9.92137337"
"'1","'LINE","'DEPARTMENT","'13.29506683"
"'1","'LINE","'Laurent LAFON,","'97.38918304"
"'1","'LINE","'Maire de Vincennes","'99.65151215"
"'1","'LINE","'Conseiller régional d'Üle-de-France","'75.19644928"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard : 01 43 98 65 00 www.vincennes.fr","'94.83213043"
