'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.51525879"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.29324341"
"'1","'LINE","'CORBEIL-ESSONNES","'84.47341919"
"'1","'LINE","'JPB/ZA/EP/SC","'87.07677460"
"'1","'LINE","'17-12-2018.731","'97.04616547"
"'1","'LINE","'G01","'99.67944336"
"'1","'LINE","'PLACE GALIGNANI","'99.36114502"
"'1","'LINE","'ARRÊTÉ N° 2019/2184.","'75.46480560"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'98.15757751"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'96.22406006"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.61098480"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'97.81875610"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.57954407"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'99.02597046"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.25753784"
"'1","'LINE","'commune,","'98.72974396"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.72091675"
"'1","'LINE","'publique,","'96.44924164"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.49645233"
"'1","'LINE","'ARRÊTE:","'68.61094666"
"'1","'LINE","'ARTICLE 1","'93.40184784"
"'1","'LINE","'Le présent arrêté annule et remplace toute réglementation précédente de la place","'98.96756744"
"'1","'LINE","'Galignani.","'90.10041809"
"'1","'LINE","'ARTICLE 2 :","'92.50481415"
"'1","'LINE","'SENS INTERDIT DE CIRCULATION","'99.07840729"
"'1","'LINE","'La place Galignani est en sens interdit sur l'ensemble de la voie longeant les","'99.24301147"
"'1","'LINE","'numéros impairs, dans le sens rue Notre-Dame vers l'avenue Darblay, (R412-28","'99.21363831"
"'1","'LINE","'du code de la route).","'99.57028961"
"'1","'LINE","'ARTICLE 3 :","'91.55835724"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'94.21807861"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule place","'98.26047516"
"'1","'LINE","'Galignani :","'91.37678528"
"'1","'LINE","'sur l'ensemble du parvis de l'hôtel de ville,","'98.65904236"
