'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'98.07450867"
"'1","'LINE","'ARRETE","'98.76903534"
"'1","'LINE","'ARTICLE 1 Tout arrêté antérieur est abrogé. Les conditions de circulation et de","'96.88918304"
"'1","'LINE","'Fraternstationnement, passage Sainte-Foix, sont modifiées à partir du 20 août 2018.","'93.44944000"
"'1","'LINE","'ARTICLE 2 Le passage Sainte-Foix est accessible aux seuls véhicules des riverains et des","'98.81407166"
"'1","'LINE","'entreprises du site industriel situé à proximité du numéro 12 du passage Sainte-Foix, ainsi","'97.79502869"
"'1","'LINE","'qu'aux cycles.","'90.72354126"
"'1","'LINE","'Le passage Sainte-Foix entre le numéro 2 et la rue Alfred Jarry (commune d'Aubervilliers) est","'98.97366333"
"'1","'LINE","'en impasse pour la circulation des véhicules, excepté les cycles et motocycles.","'98.09902954"
"'1","'LINE","'Ville de La Courneuve","'97.93341827"
"'1","'LINE","'avenue de la République","'98.19545746"
"'1","'LINE","'93126 La Courneuve cedex","'90.00743866"
"'1","'LINE","'T. 0149926000","'75.56808472"
"'1","'LINE","'www.ville-la-courneuve.fr","'72.43669128"
"'2","'LINE","'ARTICLE 3 La vitesse des véhicules est limitée à 30km/h dans le passage Sainte-Foix et à 20","'98.43622589"
"'2","'LINE","'km/h dans sa partie la plus étroite entre les numéros 2 et 12.","'99.24282074"
"'2","'LINE","'Un ralentisseur de type << coussins lyonnais est implanté sur chaque voie de circulation à","'95.73504639"
"'2","'LINE","'proximité du passage du Jura.","'93.84951019"
"'2","'LINE","'ARTICLE 4 : La sortie des véhicules du passage Sainte-Foix sur la rue Raspail RD114 est","'97.42422485"
"'2","'LINE","'réglementée par un panneau de signalisation STOP .","'94.52384949"
"'2","'LINE","'La sortie des véhicules du site industriel situé à proximité du numéro 12 du passage Sainte-Foix","'99.09133911"
"'2","'LINE","'est réglementée par un panneau de signalisation STOP .","'95.17494202"
"'2","'LINE","'ARTICLE 5 : La circulation des véhicules de plus de 3,5 tonnes est interdite dans la partie la","'97.99203491"
"'2","'LINE","'plus étroite du passage Sainte-Foix, entre les numéros 2 et 12.","'97.48497009"
"'2","'LINE","'ARTICLE 6 Le mouvement de << tourne à droite est interdit aux véhicules à moteur terrestres","'95.62708282"
"'2","'LINE","'depuis le passage Sainte-Foix et en direction du passage du Jura.","'96.85113525"
"'2","'LINE","'ARTICLE 7 Le stationnement est autorisé sur les emplacements engravés sur trottoirs et ceux","'98.51006317"
"'2","'LINE","'matérialisés par un marquage au sol.","'97.73596954"
"'2","'LINE","'Le stationnement des véhicules de plus de 3,5 tonnes est interdit, entre les numéros 2 et 12 du","'98.92250061"
"'2","'LINE","'passage Sainte-Foix et entre le numéro 2 du passage Sainte-Foix et la rue Alfred Jarry","'99.32852173"
"'2","'LINE","'(commune d'Aubervilliers).","'74.68606567"
"'2","'LINE","'ARTICLE 8 La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.63296509"
"'2","'LINE","'de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La Courneuve.","'95.53201294"
"'2","'LINE","'ARTICLE 9 Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.54462433"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'96.58400726"
"'2","'LINE","'ARTICLE 10 Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.83349609"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de La Courneuve et au Chef","'98.78064728"
"'2","'LINE","'de la Police Municipale de La Courneuve,","'97.67020416"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.17350769"
"'2","'LINE","'La Courneuve, le 9 août 2018","'96.40048981"
"'2","'LINE","'Pour Le Maire absent,","'97.80304718"
"'2","'LINE","'Eric MORISSE","'99.36031342"
"'2","'LINE","'Le/8e eme Adjoint.","'65.51602936"
