'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Diffusion faite ic","'76.88339233"
"'1","'LINE","'corie tRansmise o","'52.17734146"
"'1","'LINE","'AS84","'76.82572937"
"'1","'LINE","'DORIGNAC 1- 07/M/84","'46.32152557"
"'1","'LINE","'EN ATTENTE DE LA POSE","'82.08353424"
"'1","'LINE","'DES","'73.45786285"
"'1","'LINE","'ANNEAUX","'26.47143936"
"'1","'LINE","'Département","'97.65661621"
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'86.74260712"
"'1","'LINE","'des YVELINES","'99.82566071"
"'1","'LINE","'Arrondissement","'98.26761627"
"'1","'LINE","'de VERSAILLES","'99.38446045"
"'1","'LINE","'VILLE DE PLAISIR","'99.80971527"
"'1","'LINE","'CANTON","'99.83116150"
"'1","'LINE","'de PLAISIR","'99.47880554"
"'1","'LINE","'Tél : (3) 055 21 21","'86.01062012"
"'1","'LINE","'DIRECTION des SERVICES TECHNIQUES","'99.47923279"
"'1","'LINE","'et de l'URBANISME","'95.29638672"
"'1","'LINE","'service voirie/espaces verts","'98.61188507"
"'1","'LINE","'Vorrie","'21.62084961"
"'1","'LINE","'V/Réf.","'92.96147156"
"'1","'LINE","'N/Réf. P 19/84","'97.43149567"
"'1","'LINE","'OBJET","'99.31384277"
"'1","'LINE","'L","'89.62424469"
"'1","'LINE","'Plaisir, le","'97.26943207"
"'1","'LINE","'16 Octobre","'99.61911774"
"'1","'LINE","'1984","'99.74743652"
"'1","'LINE","'ARRE TE D U MAIRE","'84.38450623"
"'1","'LINE","'ARRETE PERMANENT REGLEMENTANT L'ACCES DES POIDS LOURDS AU PARKING PUBLIC","'98.88306427"
"'1","'LINE","'BORDANT LA RUE DU PONT DE POISSY.","'99.41844940"
"'1","'LINE","'Le Maire de la Ville de Plaisir,","'98.41710663"
"'1","'LINE","'Vu le Code de la Route et notamment son article R 225,","'98.27307129"
"'1","'LINE","'Vu le Code des Communes et notamment ses articles L 131-1, L 131-2 et L 131-4,","'98.81623077"
"'1","'LINE","'Considérant que ce parking a été réalisé en phase provisoire en grave naturelle","'99.01116180"
"'1","'LINE","'et que cette constitution de voirie ne permet pas le stationnement des poids","'99.55632019"
"'1","'LINE","'lourds,","'80.67799377"
"'1","'LINE","'Sur proposition de Monsieur le Secrétaire Général,","'96.51008606"
"'1","'LINE","'ARRETE :","'91.73144531"
"'1","'LINE","'ARTICLE 1 : L'accès des poids lourds au parking est interdit.","'97.87731934"
"'1","'LINE","'ARTICLE 2 : Les Services Techniques de la Ville procèderont à la mise en place","'98.74250031"
"'1","'LINE","'des panneaux réglementaires.","'98.25394440"
"'1","'LINE","'ARTICLE 3 : Le Secrétaire Général, le Commissariat d'Elancourt, la Gendarmerie Na-","'97.85861206"
"'1","'LINE","'tionale, la Police Municipale et les personnes assermentées de la Mai-","'98.21392822"
"'1","'LINE","'rie de Plaisir seront chargés de l'application du présent arrêté.","'97.17312622"
"'1","'LINE","'ARTICLE 4 : Ampliation du présent arrêté sera adressée à Monsieur le Préfet des","'98.20935822"
"'1","'LINE","'Yvelines.","'98.66671753"
"'1","'LINE","'PRÉFECTURE DES YVELINES","'97.05134583"
"'1","'LINE","'Le Maire","'99.30138397"
"'1","'LINE","'RECU le","'82.81289673"
"'1","'LINE","'30.007.1984","'25.60411072"
"'1","'LINE","'Date de Publication","'99.47541046"
"'1","'LINE","'DE","'82.69357300"
"'1","'LINE","'30 Oct.84","'62.17621613"
"'1","'LINE","'3 1 OCT. 1984","'78.82757568"
"'1","'LINE","'LIMITED","'11.87173843"
"'1","'LINE","'Adresser toute correspondance à Monsieur le Maire de Plaisir 78373 cedex","'98.95006561"
