'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mt;SiG","'14.86569309"
"'1","'LINE","'1e237511","'20.16744614"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'85.23220062"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.69138336"
"'1","'LINE","'VILLE DE VINCENNES","'98.99584961"
"'1","'LINE","'Direction générale","'99.05429840"
"'1","'LINE","'VAL-DE-MARNE","'96.92476654"
"'1","'LINE","'des services techniques","'99.70314026"
"'1","'LINE","'mkr","'99.60906219"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'96.29989624"
"'1","'LINE","'N°","'63.00292206"
"'1","'LINE","'1090","'98.84838104"
"'1","'LINE","'AVENUE DE VORGES","'99.67483521"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'89.31655884"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.59101105"
"'1","'LINE","'Vu le Code de la route ;","'97.49650574"
"'1","'LINE","'Vu le Code pénal ;","'95.66992188"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.16920471"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.40884399"
"'1","'LINE","'Vu l'arrêté municipal n°4113 en date du 17 novembre 2006 créant un emplacement de livraison face au n°6, avenue","'97.70159912"
"'1","'LINE","'de Vorges destiné au stationnement des véhicules réalisant des opérations de manutention","'99.29309845"
"'1","'LINE","';","'85.13948059"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 16 février 2011 ;","'98.54663849"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'97.24871063"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.04241943"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.19487000"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.28385162"
"'1","'LINE","'ARRÊTÉ","'83.35211945"
"'1","'LINE","'ARTICLE) Le présent arrêté abroge et remplace l'arrêté municipal n° 4113 en date du 17 novembre 2006.","'94.65727234"
"'1","'LINE","'À compter du 1er juin 2011 du lundi au samedi de 7 h à 20 h :","'96.78246307"
"'1","'LINE","'AVENUE DE VORGES face au n°6 (sur une longueur de 15 mètres trois emplacements)","'98.09746552"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.90314484"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.74203491"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.32613373"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'96.39120483"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'99.17320251"
"'1","'LINE","'sera autorisé.","'93.49506378"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.04626465"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.30340576"
"'1","'LINE","'ARTICLE IV - Le Directeur général des services de la ville, le Directeur général des services techniques de la ville","'98.82720184"
"'1","'LINE","'et le Commissaire de Police, sont chargés, chacun en ce qui le concerne de l'application du présent arrêté.","'98.16354370"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'95.15101624"
"'1","'LINE","'Vincennes, le","'98.18272400"
"'1","'LINE","'23 MAI 2011","'98.64051819"
"'1","'LINE","'lane","'73.89579010"
"'1","'LINE","'1mm","'20.11763191"
"'1","'LINE","'Laurent LAFON,","'98.27873993"
"'1","'LINE","'Maire de Vincennes","'99.61376953"
"'1","'LINE","'Conseiller régional d'Ile-de-France","'78.95268250"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'94.64420319"
"'1","'LINE","'Ligne directe 01 43 98 66 22 Télécopie 01 43 98 67 89","'84.91027069"
