'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'90.60597992"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.50710297"
"'1","'LINE","'Unité Gestion Administrative","'99.32743073"
"'1","'LINE","'VAL D'OISE","'99.44614410"
"'1","'LINE","'01.34.23.68.95","'96.87146759"
"'1","'LINE","'Liberté Egalité Fraternité","'95.98272705"
"'1","'LINE","'AP-ARG-2016-0052","'95.08149719"
"'1","'LINE","'Page 1/1","'99.19264221"
"'1","'LINE","'COMMUNE","'99.63926697"
"'1","'LINE","'ARGENTEUIL","'98.36634064"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'85.65042877"
"'1","'LINE","'DU STATIONNEMENT","'98.14640045"
"'1","'LINE","'Avenue Gabriel Péri","'99.09784698"
"'1","'LINE","'Le Maire d'Argenteuil","'98.01810455"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'96.38433075"
"'1","'LINE","'Vu le Code de la Route,","'98.39102173"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.79837799"
"'1","'LINE","'Vu l'arrêté municipal 2016/117A du 29/04/16, portant délégation de fonction et de signature à Monsieur","'98.40536499"
"'1","'LINE","'Gilles SAVRY, Adjoint au Maire à l'Urbanisme, l'Habitat, l'Environnement, et aux Espaces Verts,","'96.13692474"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2016-0028 en date du 03/08/2016, règlementant le","'96.15461731"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'99.02034760"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.70885468"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'99.07691193"
"'1","'LINE","'maintien de la sécurité publique,","'97.43102264"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.89855194"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.04755402"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'97.73903656"
"'1","'LINE","'livraison sur les voies publiques,","'97.72111511"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'97.68149567"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'98.93717957"
"'1","'LINE","'livraison,","'95.11308289"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.30027771"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'98.15684509"
"'1","'LINE","'ARRÊTE","'94.20903015"
"'1","'LINE","'Article 1 Une nouvelle aire de livraison est créée avenue Gabriel Péri, au droit du n°52, à l'emplacement","'98.49811554"
"'1","'LINE","'prévu à cet effet.","'96.32524872"
"'1","'LINE","'Article 2 Les dispositions de l'arrêté AP-ARG-2016-0028, en date du 03/08/2016, sont modifiées en","'96.02590179"
"'1","'LINE","'conséquences à compter du 12/12/2016. Voir liste jointe des emplacements déjà existants sur la commune.","'97.84738159"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'97.34188843"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'95.61862946"
"'1","'LINE","'Article 4 : La signalisation horizontale est réalisée en jaune uniquement. Les aires sont délimitées avec une","'97.47594452"
"'1","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'99.27282715"
"'1","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'99.31631470"
"'1","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'98.32369995"
"'1","'LINE","'LIVRAISON limité à 30 minutes"".","'96.21260071"
"'1","'LINE","'Article 5 Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'98.07048798"
"'1","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'96.95858002"
"'1","'LINE","'conditions définies par le Code de la Route en vigueur.","'98.71080017"
"'1","'LINE","'Article 6 : Messieurs les Commissaire Principal, Directeur de la Police Municipale d'Argenteuil, Directeur","'96.47989655"
"'1","'LINE","'Général des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne de","'97.42487335"
"'1","'LINE","'la bonne exécution du présent arrêté.","'95.88308716"
"'1","'LINE","'Argenteuil, le 30-novembre 2016,","'91.51850128"
"'1","'LINE","'Gilles SAVRY","'95.11431122"
"'1","'LINE","'Adjoint/auMaire","'53.76634598"
"'1","'LINE","'à l'Urbanisme L'Habitat, l'Environnement","'66.89331055"
"'1","'LINE","'et aux Espaces Verts","'89.92842865"
"'1","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'96.87705994"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'95.66236877"
"'1","'LINE","'Hôtel de Ville 12-14 boulevard Léon Feix BP 721 95107 ARGENTEUIL Cedex www.ville-argenteuil.fr","'93.58855438"
