'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'98.08618164"
"'1","'LINE","'Département du Val d'Oise","'98.13619232"
"'1","'LINE","'Commune de CLERY-EN-VEXIN","'99.07173920"
"'1","'LINE","'Canton de Vauréal","'97.71546936"
"'1","'LINE","'ARRETE DE CIRCULATION ET DE STATIONNEMENT","'99.11544037"
"'1","'LINE","'Nous, Maire de la Commune de CLERY EN VEXIN,","'98.92852020"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales,","'97.88763428"
"'1","'LINE","'VU le Code de la Route,","'98.78350830"
"'1","'LINE","'VU le Code de la Voirie Routière,","'97.74628448"
"'1","'LINE","'VU la loi 82.213 du 2 mars 1982 modifié et complétée par la loi 82.623 du 22 juillet 1982 et la loi -1060 du","'99.40000916"
"'1","'LINE","'29 novembre 1990 relative aux droits et libertés des communes, des départements et régions et leurs textes","'98.83393860"
"'1","'LINE","'d'application,","'95.81079102"
"'1","'LINE","'VU les arrêtés du 24 novembre 1967 modifié, relatif à la signalisation des routes et autoroutes et du","'99.16834259"
"'1","'LINE","'7 juin 1977 modifié, approuvant l'instruction interministérielle sur la signalisation routière,","'97.49266052"
"'1","'LINE","'CONSIDERANT qu'il convient de réglementer la circulation sur tout le territoire de la commune","'98.91516876"
"'1","'LINE","'pendant les travaux de réfection de voirie : rue du Bâtiment, rue du Logis, ruelle de l'Ecole, parvis de","'98.24316406"
"'1","'LINE","'l'Eglise.","'85.04309082"
"'1","'LINE","'ARRETE","'99.58589935"
"'1","'LINE","'ARTICLE 1: Les travaux seront réalisés par COLAS France Agence de Pierrelaye 45 chaussée Jules","'98.04612732"
"'1","'LINE","'César à PIERRELAYE (95480) représenté par Thomas DUCROT, conducteur de travaux,","'98.15721130"
"'1","'LINE","'tél : 01 34 18 35 00 ou 06 99 50 94 16 mail : thomas.ducrot@colas.com.","'94.33545685"
"'1","'LINE","'Les travaux de réfection de voiries seront réalisés à compter du lundi 4 octobre 2021","'99.46443176"
"'1","'LINE","'(pour une durée de 21 jours)","'99.52407074"
"'1","'LINE","'ARTICLE 2 Pendant la durée des travaux, les restrictions de la circulation seront les suivantes :","'98.16188812"
"'1","'LINE","'Route barrée sur la zone des travaux","'99.51523590"
"'1","'LINE","'Mise en place d'une déviation et réouverture à la circulation à partir de 18h,","'99.19933319"
"'1","'LINE","'Limitation de la vitesse à 30 km/h,","'99.42682648"
"'1","'LINE","'Stationnement interdit.","'95.80172729"
"'1","'LINE","'ARTICLE 3 La signalisation du chantier sera conforme à l'arrêté interministériel en date du","'98.40887451"
"'1","'LINE","'16 juillet 1974, relatif à la signalisation temporaire. La fourniture, la mise en place et l'entretien de","'98.98933411"
"'1","'LINE","'panneaux de signalisation sont à la charge de l'entreprise concernée.","'98.56967163"
"'1","'LINE","'ARTICLE 4 Toutes infractions au présent arrêté seront constatées par procès-verbal et poursuivies","'98.16912079"
"'1","'LINE","'conformément au règlement en vigueur.","'97.02703094"
"'1","'LINE","'ARTICLE 5 : Le présent arrêté sera publié et affiché dans la commune.","'95.21588135"
"'1","'LINE","'ARTICLE 6 Ampliation sera adressée à","'97.43515015"
"'1","'LINE","'Monsieur le Commandant de la Gendarmerie de VIGNY","'99.17471313"
"'1","'LINE","'Madame la Directrice Départementale de la D.D.T. 95 de CERGY-PONTOISE","'97.94828033"
"'1","'LINE","'Au Service Départemental des Routes (CD95) de Magny-en-Vexin","'98.47026825"
"'1","'LINE","'qui seront chargés chacun en ce qui le concerne de son exécution.","'98.70142365"
"'1","'LINE","'C Fairren Mairie de CLERY EN VEXIN, le 30 septembre 2021","'91.03340149"
"'1","'LINE","'Le-Maire","'67.09386444"
"'1","'LINE","'DEPARTMENT","'19.90915680"
"'1","'LINE","'Rene PANNIER","'80.79547119"
"'1","'LINE","'Certifié executoire par le Maire","'92.82194519"
"'1","'LINE","'En vertui de la Loi du 2 Mars 1982","'94.02828979"
"'1","'LINE","'Compte-tenu de la publication le 30 septembre 2021","'98.60775757"
