'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CONSIDERANT qu'il convient d'implanter deux panneaux <<stationnement aire de livraison et","'95.87411499"
"'1","'LINE","'aire arrêt minute et réaliser le marquage et la règlementation pour l'ensemble des deux","'99.18385315"
"'1","'LINE","'emplacements.","'96.28659821"
"'1","'LINE","'ARRETE,","'83.19180298"
"'1","'LINE","'ARTICLE 1er : A compter de la date de signature du présent arrêté, est mise en œuvre une aire","'96.44509888"
"'1","'LINE","'de livraison au n°6, rue Galliéni et est institué une place de stationnement arrêt minute au droit","'98.67938995"
"'1","'LINE","'du n°6 bis, rue Galliéni.","'92.85829163"
"'2","'LINE","'ARTICLE 2 Un panneau de stationnement aire de livraison sera implanté au droit du n°6, rue","'98.13466644"
"'2","'LINE","'Galliéni et un autre panneau arrêt minute sera implanté au droit du n°6 bis.","'96.94592285"
"'2","'LINE","'ARTICLE 3 : La présence d'un disque de stationnement en évidence derrière le pare-brise est","'97.85560608"
"'2","'LINE","'obligatoire pour tous les véhicules qui stationneront sur l'arrêt minute.","'98.98947906"
"'2","'LINE","'ARTICLE 4 le stationnement arrêt minute sera réglementé et limité à 20 minutes par jour de","'98.70439911"
"'2","'LINE","'8h00 à 20h00.","'95.53237152"
"'2","'LINE","'ARTICLE 5 les emplacements pour les arrêts minute seront matérialisés au sol par une emprise","'98.95574188"
"'2","'LINE","'peinte en rouge bordeaux ainsi qu'une bande blanche et signalés avec les panneaux","'99.37189484"
"'2","'LINE","'réglementaires.","'89.06452179"
"'2","'LINE","'ARTICLE 6 Les infractions aux dispositions du présent arrêté seront constatées par des procès-","'98.59217072"
"'2","'LINE","'verbaux et les contrevenants poursuivis, conformément aux lois et règlements en vigueur.","'97.98816681"
"'2","'LINE","'ARTICLE 7 La mise en place, l'entretien de la signalisation et l'affichage de l'arrêté seront","'98.32800293"
"'2","'LINE","'effectués par les services de l'Etablissement Public Territorial du Grand-Orly Seine Bièvre ou toute","'98.76042938"
"'2","'LINE","'autre entreprise mandatée par celui-ci.","'95.80929565"
"'2","'LINE","'ARTICLE 8 Toutes les dispositions antérieures à celles du présent arrêté sont abrogées.","'98.35685730"
"'2","'LINE","'ARTICLE 9 : Le Directeur Général des Services, le Directeur des Services Techniques, la Police","'97.27460480"
"'2","'LINE","'Municipale, la Police Nationale, le service Prévention/Médiation/Sécurité ainsi que toute personne","'98.19173431"
"'2","'LINE","'habilitée sont chargés chacun en ce qui les concerne, de l'exécution de l'arrêté.","'97.23230743"
"'2","'LINE","'ARTICLE 10 Les infractions aux dispositions du présent arrêté seront constatées par des procès-","'98.88528442"
"'2","'LINE","'verbaux transmis aux tribunaux compétents.","'98.20286560"
"'2","'LINE","'ARTICLE 11 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le","'98.12693024"
"'2","'LINE","'tribunal administratif de Melun, dans un délai de deux mois à compter de son affichage. Dans ce","'98.44646454"
"'2","'LINE","'même délai, un recours gracieux peut être déposé devant l'autorité territoriale, cette démarche","'97.99943542"
"'2","'LINE","'suspendant le délai de recours contentieux qui recommencera à courir soit :","'97.99349213"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité territoriale ;","'97.66470337"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité","'98.41553497"
"'2","'LINE","'territoriale pendant ce délai.","'96.39981079"
"'2","'LINE","'ARTICLE 12 : Monsieur le Directeur Général des Services est chargé de l'exécution du présent","'96.87368011"
"'2","'LINE","'arrêté qui sera notifié et inscrit au registre des actes administratifs de la Mairie.","'97.46362305"
"'2","'LINE","'Ampliation","'99.34390259"
"'2","'LINE","'Monsieur le Commissaire central de la circonscription de la Police du Kremlin Bicêtre.","'97.86688995"
"'2","'LINE","'Monsieur le Responsable du Centre de Secours de Clamart.","'98.31836700"
"'2","'LINE","'Monsieur le Président du territoire du Grand-Orly Seine Bièvre.","'96.32794952"
"'2","'LINE","'Monsieur le Responsable de la Police Municipale.","'98.75025940"
"'2","'LINE","'Fait à CACHAN, le","'96.92888641"
"'2","'LINE","'29 SEP. 2020","'98.87093353"
"'2","'LINE","'Pour la Maire, l'Adjoint(e) délégué(e)","'93.27012634"
"'2","'LINE","'La Maire,","'97.54810333"
"'2","'LINE","'23 DE","'95.67118835"
"'2","'LINE","'SamuePBESNARD","'97.71546936"
"'2","'LINE","'Hélène de Comarmond","'93.37462616"
"'2","'LINE","'Accusé de réception en préfecture","'99.09205627"
"'2","'LINE","'Mame","'88.10206604"
"'2","'LINE","'094-219400165-20200929-2044405T-AR","'17.55768585"
"'2","'LINE","'Date de télétransmission :","'94.80078125"
"'2","'LINE","'OCT. 2020","'93.24227905"
"'2","'LINE","'Date de réception en préfecture","'99.44099426"
"'2","'LINE","'OCT. 2020","'87.94188690"
