'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'6 AVR 1963","'84.35829163"
"'1","'LINE","'DÉPARTEMENT","'91.88278961"
"'1","'LINE","'RÉPUBLIOUE FRANCAISE","'78.11243439"
"'1","'LINE","'DE","'97.03683472"
"'1","'LINE","'LIBERTÉ ÉGALITÉ . FRATERNITÉ","'89.40653992"
"'1","'LINE","'SEINE-&-OSE","'38.72224808"
"'1","'LINE","'ARRONDISSEMENT","'98.47064972"
"'1","'LINE","'DE","'99.42707825"
"'1","'LINE","'VERSAILLES","'94.05094147"
"'1","'LINE","'MAIRIE DE VILLEBON-SUR-YVETTE","'97.35095978"
"'1","'LINE","'TÉLÉPHONE 928.16.18","'94.79098511"
"'1","'LINE","'CANTON","'99.73387146"
"'1","'LINE","'DE","'99.02009583"
"'1","'LINE","'PALAISEAU","'93.71663666"
"'1","'LINE","'Villebon-sur-Yvette, le","'98.05271149"
"'1","'LINE","'Nofre référence :","'81.05461121"
"'1","'LINE","'No 211","'85.19866943"
"'1","'LINE","'ARRETE PORTANT REGLEMERTATION DU STATIONIMENT","'72.27658081"
"'1","'LINE","'à rappeler dans la réponse","'97.65017700"
"'1","'LINE","'Votre référence :","'95.82232666"
"'1","'LINE","'OBJET :","'71.08064270"
"'1","'LINE","'Le Maire de la comune de Villebon-sur-Ivette","'83.65488434"
"'1","'LINE","'- VU le code d'administration communale","'89.15433502"
"'1","'LINE","'- VU la délibération du conseil municipal en date du 24 février 1963 relative","'94.32785797"
"'1","'LINE","'à la dégradation de la place publique et d'une voie communals per des véhi-","'90.58076477"
"'1","'LINE","'cules lourds.","'88.18772888"
"'1","'LINE","'date Considérant qu'il importe d'assurer la streté et la commodité de passage de","'86.64347076"
"'1","'LINE","'les rues et places de la commune ainsi que de préserver ces emplacements de","'96.53212738"
"'1","'LINE","'le dégradation.","'87.22788239"
"'1","'LINE","'ARRETE:","'69.66129303"
"'1","'LINE","'ARTICLE PREMIER : Le stationment des véhicules penant en charge plus de 2 tonnes 5 est'interdit","'86.64020538"
"'1","'LINE","'sur le parc de stationmement A proximité du groupe scolaire de la Roche.","'82.85044861"
"'1","'LINE","'ARTICLE 2","'98.78410339"
"'1","'LINE","': Il est interdit également do laver les dits véhicules sur les voice publiques","'93.26993561"
"'1","'LINE","'ARTICLE 3","'98.12724304"
"'1","'LINE","': Les infractions au présent arroté seront constatées par des processverbaux et","'89.40579987"
"'1","'LINE","'poursuivies conformément A la loi.","'82.60709381"
"'1","'LINE","'ARTICLE 4","'90.36904144"
"'1","'LINE","': L'Appariteur-enquêteur municipal et le Commandant de Is Origade de Geniamerie","'75.85540009"
"'1","'LINE","'de Palaisemu sont charges de l'exécution du présent arrêté qui deviendro exécu-","'83.55555725"
"'1","'LINE","'toire après viss de N.le Préfet et mise en place des panneaux de signalisation","'89.38346863"
"'1","'LINE","'règlementaires.","'74.70722198"
"'1","'LINE","'Fait à Villebon-sur-Yvette, le 9 mars 1963","'91.48301697"
"'1","'LINE","'le Naire,","'64.50535583"
"'1","'LINE","'4 AVRII 191","'68.88842773"
"'1","'LINE","'Pu","'23.06675529"
"'1","'LINE","'Delegation","'27.90298462"
"'1","'LINE","'*","'16.71652222"
