'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Limay","'98.61114502"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'82.89987183"
"'1","'LINE","'DÉPARTEMENT DES YVELINES","'96.62258911"
"'1","'LINE","'DIRECTION DES SERVICES TECHNIQUES","'99.11710358"
"'1","'LINE","'POLE AMENAGEMENT ET ESPACES PUBLICS/VB","'98.20969391"
"'1","'LINE","'ADDITIF A L'ARRETE GENERAL RELATIF A LA REGLEMENTATION","'98.74396515"
"'1","'LINE","'DE LA CIRCULATION ET DU STATIONNEMENT","'98.85147858"
"'1","'LINE","'2019-16-04-A","'99.13722229"
"'1","'LINE","'Nous, Eric ROULOT,","'98.14278412"
"'1","'LINE","'Maire de la Ville de Limay,","'99.48271179"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, en particulier les","'98.20123291"
"'1","'LINE","'articles L 2212-1 à L 2213-6 concernant les pouvoirs généraux du Maire","'98.16162872"
"'1","'LINE","'en matière de police,","'98.68331909"
"'1","'LINE","'Vu le code de la route et les textes subséquents,","'99.19061279"
"'1","'LINE","'Vu l'Arrêté Interministériel du 24 novembre 1967, modifié par l'arrêté","'97.96896362"
"'1","'LINE","'du 6 juin 1977 et par l'Instruction Interministérielle sur la signalisation","'97.85570526"
"'1","'LINE","'routière, approuvée par l'arrêté du 6 novembre 1992,","'97.59638977"
"'1","'LINE","'Considérant la nécessité de réglementer la circulation, le stationnement","'98.40694427"
"'1","'LINE","'et toutes dispositions relatives au Code de la Route sur le territoire de la","'99.40030670"
"'1","'LINE","'commune de Limay,","'99.25334930"
"'1","'LINE","'Considérant la nécessité de réunir et compléter en un document unique","'97.97126770"
"'1","'LINE","'les divers arrêtés municipaux pris en application des réglements","'99.15144348"
"'1","'LINE","'susvisés,","'93.16611481"
"'1","'LINE","'Considérant les arrêtés du 2 septembre 1998, du 11 juin 1999, du 18","'99.10990906"
"'1","'LINE","'octobre 1999, du 22 septembre 2001, du 23 mai 2002, du 25","'99.26325226"
"'1","'LINE","'novembre 2003, du 7 février 2005, du 26 avril 2005 du 17 mai 2005,","'98.58261108"
"'1","'LINE","'du 26 avril 2005, du 26 juin 2007, du 24 août 2007, du 10 juillet 2008,","'99.16900635"
"'1","'LINE","'du 29 mars 2011, du 1er mars 2013, du 27 novembre 2014, 18 mai","'96.55707550"
"'1","'LINE","'2015, 7 août 2015, 26 novembre 2015, 4 février 2016, 30 juin 2017, 24","'98.68498230"
"'1","'LINE","'juillet 2017 et du 16 avril 2018 et du 13 août 2018 modifiant l'arrêté","'99.08026123"
"'1","'LINE","'général,","'94.51091003"
"'1","'LINE","'Considérant les modifications de la réglementation générale du","'98.83233643"
"'1","'LINE","'stationnement, notamment sur le Boulvard Aristide Briand (n°6) et Rue","'96.47152710"
"'1","'LINE","'Georges Clémenceau (1ère place de stationnement située entre la Rue","'96.67112732"
"'1","'LINE","'Nationale et la Rue de l'Eglise côté impair),","'98.33943939"
"'1","'LINE","'Vu l'intérêt général,","'95.11943817"
"'1","'LINE","'ARRETONS :","'86.66056061"
"'1","'LINE","'Article 1 : Création de deux places de livraison situées :","'96.28615570"
"'1","'LINE","'Devant le n° 6 Boulevard Aristide Briand,","'95.64258575"
"'1","'LINE","'Rue Georges Clémenceau (1ère place de stationnement située entre la","'96.60615540"
"'1","'LINE","'Hôtel de Ville","'98.66851044"
"'1","'LINE","'Rue Nationale et la Rue de l'Eglise côté impair)","'96.33265686"
"'1","'LINE","'5, avenue du Président Wilson 78520 Limay","'98.22871399"
"'1","'LINE","'Tél. 01 34 97 27 27 Fax 01 34 97 27 34","'76.96757507"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Maire","'98.17948914"
"'1","'LINE","'à l'adresse ci-dessus, en rappelant les références du service.","'96.21801758"
"'1","'LINE","'www.ville-limay.fr","'98.84283447"
"'2","'LINE","'Article 2 : Les places de livraison citées dans le présent arrêté,","'96.50659180"
"'2","'LINE","'matérialisées dédiées à titre principal à l'arrêt des véhicules utilitaires","'98.29238892"
"'2","'LINE","'habilités à effectuer des opérations de chargement et de déchargement","'99.24811554"
"'2","'LINE","'de marchandises ou de produits. Les places de livraison sont","'99.42668915"
"'2","'LINE","'exclusivement réservées aux conducteurs livreurs de marchandises.","'98.80001831"
"'2","'LINE","'Article 3 Toute infraction aux dispositions du présent arrêté est","'96.99151611"
"'2","'LINE","'passible de peines prévues à l'article R.610-5 du Code Pénal pour","'98.80924225"
"'2","'LINE","'violation ou manquement aux obligations édictées par arrêté de police et","'99.26964569"
"'2","'LINE","'des peines prévues par le Code de la Route pour les infractions aux","'99.51575470"
"'2","'LINE","'règles de stationnement.","'97.00389099"
"'2","'LINE","'Article 4 : Toute contravention au présent arrêté sera constatée et","'98.23453522"
"'2","'LINE","'poursuivie conformément aux lois et règlement en vigueur.","'96.20075989"
"'2","'LINE","'Article 5 : Ampliation du présent arrêté sera adressée à","'97.89525604"
"'2","'LINE","':","'88.61294556"
"'2","'LINE","'Monsieur le Commissaire de Police de MANTES,","'98.50764465"
"'2","'LINE","'Messieurs les Chefs de Corps des Sapeurs Pompiers de MANTES et","'99.32781219"
"'2","'LINE","'LIMAY,","'97.84217072"
"'2","'LINE","'Direction des Services Techniques,","'98.84941101"
"'2","'LINE","'Pôle P révention/tranquillité,","'89.86885834"
"'2","'LINE","'GPSEO,","'97.43269348"
"'2","'LINE","'- CTVMI.","'89.32631683"
"'2","'LINE","'FAIT A LIMAY, LE SEIZE AVRIL DEUX MILLE DIX NEUF.","'98.99198151"
"'2","'LINE","'Le Maire,","'88.49425507"
"'2","'LINE","'MARK","'18.38403702"
"'2","'LINE","'E. ROULOT","'96.74392700"
