'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 0160897179 Fax : 60 89 71 01","'94.27391815"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'84.68363190"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.49060059"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.45709991"
"'2","'LINE","'CORBEIL-ESSONNES","'83.73932648"
"'2","'LINE","'A16","'99.88276672"
"'2","'LINE","'ALLÉES ARISTIDE-BRIAND","'93.73483276"
"'2","'LINE","'ARRÊTÉ N° 2019/ 1549","'76.86984253"
"'2","'LINE","'Police Nationale,","'98.61625671"
"'2","'LINE","'au droit du n°47, allées Aristide-Briand sur 10 mètres.","'96.19492340"
"'2","'LINE","'Côté des numéros pairs","'97.86447144"
"'2","'LINE","'dans la partie comprise entre la rue Félicien-Rops et l'avenue Carnot, sauf","'98.90745544"
"'2","'LINE","'pour les véhicules utilisés pour les livraisons de décors au Théâtre.","'97.14688873"
"'2","'LINE","'Sur les emplacements réservés au bus","'96.19441986"
"'2","'LINE","'au droit du n°9,","'95.03226471"
"'2","'LINE","'à la hauteur du n°16,","'96.31723785"
"'2","'LINE","'à la hauteur des n° 37 et 39,","'91.62217712"
"'2","'LINE","'à la hauteur des n° 56 et 58,","'91.61982727"
"'2","'LINE","'Intersection avec la rue Champlouis","'98.33769226"
"'2","'LINE","'sur la première place dans le sens rue Félicien-Rops vers la rue","'98.73879242"
"'2","'LINE","'Champlouis,","'89.52299500"
"'2","'LINE","'(R417-10 du code de la route).","'99.47467804"
"'2","'LINE","'ARTICLE 4 :","'90.51818085"
"'2","'LINE","'STATIONNEMENT HANDICAPÉ","'95.29289246"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur les","'98.36784363"
"'2","'LINE","'emplacements réservés aux véhicules portant une carte de mobilité inclusion,","'98.94222260"
"'2","'LINE","'allées Aristide-Briand","'98.05431366"
"'2","'LINE","'-","'84.55262756"
"'2","'LINE","'deux places situées face au Théâtre,","'98.50382996"
"'2","'LINE","'-","'84.94959259"
"'2","'LINE","'trois places situées face au foyer Charlotte-Ansart,","'99.23371887"
"'2","'LINE","'une place au droit des n° 23-25 (maison de la santé),","'94.26276398"
"'2","'LINE","'une place sur le terre-plein, face à la maison de la santé,","'98.82525635"
"'2","'LINE","'(R417-11 § 3° du code de la route).","'97.18255615"
"'2","'LINE","'ARTICLE 5","'61.99851227"
"'2","'LINE","'STOP","'99.83722687"
"'2","'LINE","'Tout conducteur circulant sur les allées Aristide-Briand doit marquer un temps","'99.06200409"
"'2","'LINE","'d'arrêt à la limite de l'intersection abordée, avec l'avenue Carnot, et doit ensuite","'97.94709015"
"'2","'LINE","'céder le passage aux véhicules circulant sur l'autre ou les autres routes et ne s'y","'99.22651672"
"'2","'LINE","'engager qu'après s'être assuré qu'il peut le faire sans danger (R415-6 du code de","'98.94808960"
"'2","'LINE","'la route).","'99.14328766"
"'2","'LINE","'ARTICLE 6 :","'92.33089447"
"'2","'LINE","'SENS INTERDIT DE CIRCULATION","'99.25862885"
"'2","'LINE","'La voie est en sens interdit","'99.23284149"
"'2","'LINE","'côté des numéros pairs : dans la partie comprise entre la rue Widmer et la","'98.53033447"
"'2","'LINE","'rue Félicien-Rops, dans la partie comprise entre la rue Félicien-Rops et le","'98.40253448"
"'2","'LINE","'boulevard Crété dans le sens rue Félicien-Rops vers le boulevard Crété,","'97.99470520"
"'2","'LINE","'côté des numéros impairs dans la partie comprise entre la rue Félicien-","'99.10893250"
"'2","'LINE","'Rops et la rue Widmer dans le sens rue Félicien-Rops vers la rue Widmer,","'99.24990845"
"'2","'LINE","'dans la partie comprise entre la rue Félicien-Rops et la rue Champlouis dans","'98.84963989"
"'2","'LINE","'le sens rue Champlouis vers la rue Félicien-Rops,","'98.33033752"
"'2","'LINE","'(R412-28 du code de la route).","'99.36657715"
"'2","'LINE","'Page 2","'98.53849792"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.28086853"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax : 60 89 71 01","'93.80988312"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'82.72950745"
"'3","'LINE","'RÉPUBLIQUE FRANCAISE","'79.10340118"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'96.12887573"
"'3","'LINE","'CORBEIL-ESSONNES","'88.17687988"
"'3","'LINE","'A16","'99.91053009"
"'3","'LINE","'ALLÉES ARISTIDE-BRIAND","'93.32955170"
"'3","'LINE","'ARRÊTÉ N° 2019/ 1549","'87.09179688"
"'3","'LINE","'ARTICLE 7","'96.60007477"
"'3","'LINE","'CÉDEZ LE PASSAGE","'91.65745544"
"'3","'LINE","'Tout conducteur circulant sur les allées Aristide-Briand dans le sens rue Félicien-","'99.12183380"
"'3","'LINE","'Rops vers la rue Champlouis doit céder le passage au conducteur venant de la","'99.17604828"
"'3","'LINE","'rue Champlouis et ne s'y engager qu'après s'être assuré qu'il peut le faire sans","'98.73656464"
"'3","'LINE","'danger, (R415-7 du code de la route).","'99.47046661"
"'3","'LINE","'ARTICLE","'98.06979370"
"'3","'LINE","'LIMITATION DE VITESSE","'99.28611755"
"'3","'LINE","'La limitation de vitesse est réglementée à 30 km/h, sur les allées Aristide-","'98.92785645"
"'3","'LINE","'Briand, dans le sens avenue Carnot vers la rue Champlouis, dans la partie","'98.51528931"
"'3","'LINE","'comprise entre l'avenue Carnot et la rue Félicien-Rops, (R411-4 et R413-1 à R","'98.77538300"
"'3","'LINE","'413-16 du code de la route).","'98.63140106"
"'3","'LINE","'ARTICLE","'98.53588104"
"'3","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.41689301"
"'3","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.12296295"
"'3","'LINE","'effectuant la desserte, au droit du n°48, allée Aristide-Briand, sur 10 mètres.","'96.36122131"
"'3","'LINE","'La durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'98.71411133"
"'3","'LINE","'d'un disque horaire placé derrière le véhicule (R417-10 du code de la route).","'98.76840210"
"'3","'LINE","'ARTICLE 10","'97.11135864"
"'3","'LINE","'ZONE BLEUE","'99.27555084"
"'3","'LINE","'Le stationnement est en zone bleue du n° 23-25 jusqu'au n°27 des allées","'94.09337616"
"'3","'LINE","'Aristide-Briand Le contrôle de la limitation de stationnement sera effectué au","'96.67380524"
"'3","'LINE","'moyen d'un disque européen ou agréé faisant apparaître l'heure d'arrivée. Le","'96.64878845"
"'3","'LINE","'disque doit être placé à l'avant du véhicule, sur la face interne ou à proximité","'98.91332245"
"'3","'LINE","'immédiate du pare-brise, de manière à pouvoir être, dans tous les cas,","'98.27896118"
"'3","'LINE","'facilement consulté sans que le personnel affecté à la surveillance de la voie","'99.33794403"
"'3","'LINE","'publique ait à s'engager sur la chaussée. Le temps maximum de stationnement","'98.24813843"
"'3","'LINE","'est de 1 heure 30 du lundi au samedi de 8h00 à 12h00 et de 14h00 à 18h00, sauf","'99.19043732"
"'3","'LINE","'dimanche et jours fériés, (R417-3 du code de la route).","'98.20565033"
"'3","'LINE","'ARTICLE 11","'94.94242859"
"'3","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.69644165"
"'3","'LINE","'ARTICLE 12 : Le directeur général des services municipaux, la commissaire de police, le directeur","'97.94947052"
"'3","'LINE","'municipal de la sécurité et le chef de la police municipale de la commune de","'99.32875061"
"'3","'LINE","'Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de l'exécution du","'98.16048431"
"'3","'LINE","'présent arrêté.","'91.11402130"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomeration Grand Paris Sud Seine-Essonne-Sénart.","'93.53141022"
"'3","'LINE","'Fait à Corbeil-Essonnes, le","'97.25090027"
"'3","'LINE","'19 JUIN 2010","'80.51722717"
"'3","'LINE","'Pour le Maire et par délégation","'97.25444031"
"'3","'LINE","'CORBE","'31.06984711"
"'3","'LINE","'Régis CAUDRON","'99.01924896"
"'3","'LINE","'Adjoint au Maire","'99.56850433"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribuna","'98.48950195"
"'3","'LINE","'delegue 9tg préventio A clars écueité tre le présent arrêté pendant un délai de","'69.44971466"
"'3","'LINE","'deux mois commençant & courir à compter de la plus tardive des dates suivantes","'89.61887360"
"'3","'LINE","'au quartier Pressoir Prompt","'98.27369690"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne","'98.16749573"
"'3","'LINE","'date de sa publicité.","'97.44261932"
"'3","'LINE","'Dans","'99.35678101"
"'3","'LINE","'ce même délai, un recours gracieux peut être déposé devant l'autorité administrative démarche suspendant le délai de recours contentieux qui recommencera à courir","'94.72503662"
"'3","'LINE","'soit","'96.97439575"
"'3","'LINE","':","'74.97386932"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.05972290"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'96.08044434"
"'3","'LINE","'Page 3","'98.78565216"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.26718140"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 0160897179 Fax 60 89 71 01","'93.79534912"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'91.91625214"
