'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'93.39039612"
"'1","'LINE","'Commune de","'99.38881683"
"'1","'LINE","'Ville-d'Avray","'83.61376190"
"'1","'LINE","'Communauté d'agglomération Grand Paris Seine Quest","'96.19629669"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.20908356"
"'1","'LINE","'Département des Hauts-de-Selne","'90.56760406"
"'1","'LINE","'AR/VOI/PERM 2012/004","'98.11321259"
"'1","'LINE","'ARRÊTÉ PERMANENT PORTANT RÉGLEMENTATION PROVISOIRE DE LA CIRCULATION ET DU","'95.19714355"
"'1","'LINE","'STATIONNEMENT SUR DIVERSES VOIES COMMUNALES","'98.80107880"
"'1","'LINE","'Le Maire de la Commune de VILLE D'AVRAY,","'97.95797729"
"'1","'LINE","'VU les articles L.2212-1, L.2212-2, L.2213-2 et L.2521-2 du Code Général des Collectivités Territoriales,","'96.11851501"
"'1","'LINE","'VU le Code Pénal,","'98.66203308"
"'1","'LINE","'Vu la demande en date du 1er juin 2012 du service voirie de la Direction de Grand Paris Seine Ouest,","'98.66173553"
"'1","'LINE","'VU la huitième partie signalisation temporaire (Arrêté du 15 juillet 1974 modifié) du livre 1er de l'instruction","'96.80521393"
"'1","'LINE","'interministérielle sur la signalisation routière,","'95.95484161"
"'1","'LINE","'VU l'Arrêté du Maire en date du 25 mars 2008 donnant délégation de fonction et de signature à l'Adjoint au","'99.09947205"
"'1","'LINE","'Maire délégué dans certaines matières de décisions,","'98.65273285"
"'1","'LINE","'CONSIDERANT qu'il y a lieu de faciliter le bon déroulement de petits travaux d'entretien sur la chaussée ou","'98.88240814"
"'1","'LINE","'les trottoirs (réfection de nids de poule, signalisations horizontale et verticale, pavage, remplacement de","'98.98297119"
"'1","'LINE","'mobiliers urbains et de barrières ), sur l'ensemble des voies communales","'97.67378235"
"'1","'LINE","'ARRÊTE","'94.57315826"
"'1","'LINE","'ARTICLE 1er CIRCULATION ET STATIONNEMENT","'93.83871460"
"'1","'LINE","'A compter de la date de signature jusqu'au lundi 31 décembre 2012, les dispositions suivantes","'99.00504303"
"'1","'LINE","'sont prises au droit des chantiers situés sur diverses voies communales, selon l'avancement des","'99.30369568"
"'1","'LINE","'travaux :","'92.21337891"
"'1","'LINE","'la circulation des véhicules est réglée par un alternat manuel si nécessaire sur une voie de","'99.00965881"
"'1","'LINE","'circulation de 3,00 ml de largeur minimum,","'98.47333527"
"'1","'LINE","'la circulation des véhicules est interdite de 8h 30 à 16h30, si nécessaire. Dans ce dernier cas,","'98.00337219"
"'1","'LINE","'une déviation est mise en place par voies adjacentes,","'99.21647644"
"'1","'LINE","'le stationnement des véhicules est interdit.","'98.57385254"
"'1","'LINE","'ARTICLE 2 :","'88.63665771"
"'1","'LINE","'Tout véhicule contrevenant à ces dispositions peuvent être verbalisé et emmené en fourrière.","'97.91931152"
"'1","'LINE","'ARTICLE 3 : SIGNALISATIONS","'94.93212891"
"'1","'LINE","'Les signalisations réglementaires sont mises en place par le service voirie de la Communauté","'99.22388458"
"'1","'LINE","'d'agglomération du Grand Paris Seine Ouest.","'94.28107452"
"'1","'LINE","'ARTICLE 4 Les infractions au présent Arrêté seront constatées et poursuivies, conformément à la Loi.","'98.13179016"
"'1","'LINE","'ARTICLE 5 Madame le Commissaire de Police de SEVRES, ainsi que toutes les autorités administratives","'98.79782104"
"'1","'LINE","'compétentes sont chargés, chacun en ce qui le concerne, de l'application du présent Arrêté.","'97.11441040"
"'1","'LINE","'ARTICLE 6 : Ampliation du présent arrêté sera transmise à:","'97.06861115"
"'1","'LINE","'Madame le Commissaire de Police Commissariat 8 avenue de l'Europe 92310 SEVRES,","'98.40834045"
"'1","'LINE","'Monsieur le Directeur Général des Services de la Communauté d'Agglomération","'98.17274475"
"'1","'LINE","'Grand Paris Seine Ouest 2 rue de Paris 92190 MEUDON","'95.49188995"
"'1","'LINE","',","'78.66167450"
"'1","'LINE","'Services Techniques Municipaux","'99.33004761"
"'1","'LINE","'A Ville d'Avray le","'98.80468750"
"'1","'LINE","'08 JUIN 2012","'97.45691681"
"'1","'LINE","'VILLJean-Paul GAUDIN","'78.01582336"
"'1","'LINE","'Mare adjoint","'28.07166672"
"'1","'LINE","'Délegué à la Circulation, à la Voirie","'89.82954407"
"'1","'LINE","'*","'85.08883667"
"'1","'LINE","'HAUTS","'52.91582489"
"'1","'LINE","'au Stationnement","'91.84203339"
"'1","'LINE","'DE","'86.58858490"
