'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.61025238"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.37291718"
"'1","'LINE","'N° 2014P.18","'80.95856476"
"'1","'LINE","'M","'88.00846863"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.29437256"
"'1","'LINE","'Montreuil.fr","'95.53199768"
"'1","'LINE","'Portant Stationnement réservé sur","'98.91795349"
"'1","'LINE","'Rue JEAN JACQUES ROUSSEAU","'99.65461731"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.21379089"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.45795441"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.15131378"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.11027527"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.24310303"
"'1","'LINE","'annexes","'99.34054565"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.22412872"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.08982086"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.00782776"
"'1","'LINE","'ARRÊTE","'87.58313751"
"'1","'LINE","'Article 1 Les véhicules de livraison ont un emplacement réservé sur 3 places Rue JEAN JACQUES","'98.91501617"
"'1","'LINE","'ROUSSEAU côté impair, dans sa partie comprise entre le n° 15 et la rue CAROLE FREDERICKS.","'96.58872223"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.67720795"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.51811981"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.50913239"
"'1","'LINE","'Article 2 La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.43089294"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'96.28054047"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.50502014"
"'1","'LINE","'techniques.","'97.99395752"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.15235901"
"'1","'LINE","'antérieures.","'87.40971375"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.96992493"
"'1","'LINE","'en place de la signalisation","'99.54751587"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.07263947"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.23894501"
"'1","'LINE","'Fait à MONTREUIL, le 12 février 2014","'99.06455231"
"'1","'LINE","'Pour la Maire et par délégation,","'99.06696320"
"'1","'LINE","'Fabienne VANSTEENKISTE","'97.37210083"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.25393677"
"'1","'LINE","'public et aux déplacements","'99.45346069"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.FR","'84.38799286"
