'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'96.71672821"
"'1","'LINE","'ARRETE INTERDISANT LE STATIONNEMENT DES VEHICULES DE PLUS","'98.63051605"
"'1","'LINE","'DE 3,5 T ET DES VEHICULES DE TRANSPORTS EN COMMUN SUR LES","'98.91548920"
"'1","'LINE","'VILLEBON-SUR-YVETTE","'56.83080673"
"'1","'LINE","'PARKINGS 8 RUE DES MARAICHERS","'99.04356384"
"'1","'LINE","'91 ESSONNE","'96.17089081"
"'1","'LINE","'013894","'99.18219757"
"'1","'LINE","'TÉLÉPHONE 1 (1) 60.10.16.18","'81.18452454"
"'1","'LINE","'Le Maire de la Commune de VILLEBON SUR YVETTE","'99.47661591"
"'1","'LINE","'- Vu les articles L 131.1 et L 131.2 du Code des Communes","'97.80455780"
"'1","'LINE","'ARRETE N° 4544","'94.18406677"
"'1","'LINE","'- Vu le Code de la Route","'96.50576019"
"'1","'LINE","'REÇU LE","'90.97784424"
"'1","'LINE","'- Considérant qu'il y a lieu de réglementer le stationnement","'96.41640472"
"'1","'LINE","'sur les parkings situés 8 rue des Maraîchers","'98.30166626"
"'1","'LINE","'2.OCT 1990","'84.18844604"
"'1","'LINE","'- Considérant qu'il y a lieu d'assurer la sécurité publique","'95.56766510"
"'1","'LINE","'VILLEBON SUR YVETTE","'99.62024689"
"'1","'LINE","'SOUS PREFECTURE DE PALAISEAU","'83.87656403"
"'1","'LINE","'ESSONNE","'95.64898682"
"'1","'LINE","'01.0CT. 1990","'74.77709198"
"'1","'LINE","'A R R E T E","'95.29739380"
"'1","'LINE","'ARRIVEE","'99.34976959"
"'1","'LINE","'ARTICLE I","'99.07750702"
"'1","'LINE","'Le stationnement des véhicules de plus de 3,5 T et des véhicules de trans-","'98.99753571"
"'1","'LINE","'ports en commun est interdit sur les parkings situés 8 rue des Maraîchers","'98.09174347"
"'1","'LINE","'ARTICLE II","'98.92647552"
"'1","'LINE","'L'interdiction énoncée à l'article I ne sera pas applicable au service des","'98.91963196"
"'1","'LINE","'navettes.","'87.90122986"
"'1","'LINE","'ARTICLE III","'98.96315002"
"'1","'LINE","'Les panneaux de signalisation nécessaires seront apposés pour permettre","'97.51752472"
"'1","'LINE","'l'application des présentes dispositions.","'97.27767181"
"'1","'LINE","'ARTICLE IV","'99.02189636"
"'1","'LINE","'Les infractions au présent arrêté seront constatées par des procès verbaux","'98.85179138"
"'1","'LINE","'et poursuivies conformément à la loi.","'94.98761749"
"'1","'LINE","'ARTICLE V","'98.98732758"
"'1","'LINE","'Le Commandant de la Brigade de Gendarmerie de PALAISEAU, la Police Municipa-","'97.43045044"
"'1","'LINE","'le sont chargés chacun en ce qui le concerne de l'exécution du présent arrê-","'98.79953003"
"'1","'LINE","'té qui deviendra exécutoire après la mise en place de la signalisation régle-","'98.52497864"
"'1","'LINE","'mentaire.","'90.98571014"
"'1","'LINE","'Fait à VILLEBON SUR YVETTE, le 24 septembre 1990","'98.09227753"
"'1","'LINE","'VILLESON","'35.51816940"
"'1","'LINE","'Le Maire,","'95.49338531"
"'1","'LINE","'3","'29.62270355"
"'1","'LINE","'E","'19.31613159"
"'1","'LINE","'STATE","'6.10640192"
"'1","'LINE","'31;","'41.93580627"
"'1","'LINE","'EXERGER","'13.34922504"
"'1","'LINE","'Gérard NEVERS","'98.61825562"
