'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2","'90.39129639"
"'1","'LINE","'Limay","'98.31072998"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'86.71342468"
"'1","'LINE","'DÉPARTEMENT DES YVELINES","'97.93503571"
"'1","'LINE","'DIRECTION DES SERVICES TECHNIQUES","'99.19911957"
"'1","'LINE","'POLE AMENAGEMENT/VB","'97.12939453"
"'1","'LINE","'ADDITIF A L'ARRETE GENERAL RELATIF A LA REGLEMENTATION","'98.69910431"
"'1","'LINE","'DE LA CIRCULATION ET DU STATIONNEMENT","'99.00421143"
"'1","'LINE","'2021-12-10-B","'98.23686981"
"'1","'LINE","'Nous, Eric ROULOT,","'97.99057007"
"'1","'LINE","'Maire de la Ville de Limay,","'99.43895721"
"'1","'LINE","'Vu l'arrêté municipal n°38/2020 en date du 10 juillet 2020, portant","'97.10209656"
"'1","'LINE","'délégation permanente d'une partie des attributions du Maire à Monsieur","'98.70431519"
"'1","'LINE","'Florin, 5ème Adjoint,","'86.99677277"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, en particulier les","'98.25773621"
"'1","'LINE","'articles L 2212-1 à L 2213-6 concernant les pouvoirs généraux du Maire","'98.05402374"
"'1","'LINE","'en matière de police,","'98.60379028"
"'1","'LINE","'Vu le code de la route et les textes subséquents,","'99.38249207"
"'1","'LINE","'Vu l'Arrêté Interministériel du 24 novembre 1967, modifié par l'arrêté","'97.70011139"
"'1","'LINE","'du 6 juin 1977 et par l'Instruction Interministérielle sur la signalisation","'97.42835236"
"'1","'LINE","'routière, approuvée par l'arrêté du 6 novembre 1992,","'97.90011597"
"'1","'LINE","'Considérant la nécessité de réglementer la circulation, le stationnement","'98.23057556"
"'1","'LINE","'et toutes dispositions relatives au Code de la Route sur le territoire de la","'99.45664978"
"'1","'LINE","'commune de Limay,","'99.45481110"
"'1","'LINE","'Considérant la nécessité de réunir et compléter en un document unique","'98.59885406"
"'1","'LINE","'les divers arrêtés municipaux pris en application des réglements","'99.13473511"
"'1","'LINE","'susvisés,","'93.38882446"
"'1","'LINE","'Considérant les arrêtés du 2 septembre 1998, du 11 juin 1999, du 18","'99.13138580"
"'1","'LINE","'octobre 1999, du 22 septembre 2001, du 23 mai 2002, du 25","'99.21138763"
"'1","'LINE","'novembre 2003, du 7 février 2005, du 26 avril 2005 du 17 mai 2005,","'99.22277069"
"'1","'LINE","'du 26 avril 2005, du 26 juin 2007, du 24 août 2007, du 10 juillet 2008,","'99.29001617"
"'1","'LINE","'du 29 mars 2011, du 1er mars 2013, du 27 novembre 2014, 18 mai","'96.31491089"
"'1","'LINE","'2015, 7 août 2015, 26 novembre 2015, 4 février 2016, 30 juin 2017, 24","'98.73111725"
"'1","'LINE","'juillet 2017, 16 avril 2018, 17 décembre 2018, 16 mai 2019, du 30","'99.32463837"
"'1","'LINE","'juillet 2019, 5 août du 9 septembre, du 8 octobre, du 15 novembre","'98.93292236"
"'1","'LINE","'2019, du 23 janvier 2020, du 5 octobre 2020 modifiant l'arrêté général,","'98.66751099"
"'1","'LINE","'Considérant les modifications de la réglementation générale de la","'98.92406464"
"'1","'LINE","'circulation,","'98.71082306"
"'1","'LINE","'Considérant les modifications de la réglementation générale en matière","'98.42634583"
"'1","'LINE","'de stationnement, notamment sur la Rue Adrien Roëlandt,","'91.27522278"
"'1","'LINE","'Vu l'intérêt général,","'95.93701935"
"'1","'LINE","'Hôtel de Ville","'99.03135681"
"'1","'LINE","'5, avenue du Président Wilson - 78520 Limay","'95.21655273"
"'1","'LINE","'Tél. 01 34 97 27 27 Fax 01 34 97 27 34","'90.22507477"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Maire","'98.22078705"
"'1","'LINE","'à l'adresse ci-dessus, en rappelant les références du service.","'95.67823792"
"'1","'LINE","'www.ville-limay.fr","'99.11875916"
"'2","'LINE","'ARRETONS :","'83.52695465"
"'2","'LINE","'Article 1er Création d'une place de livraison devant le 44 bis,","'95.50251770"
"'2","'LINE","'Rue Adrien Roëlandt.","'76.56537628"
"'2","'LINE","'Article 2 La place de livraison citée dans le présent arrêté, sera","'98.18232727"
"'2","'LINE","'dédiée à titre principal à l'arrêt des véhicules utilitaires habilités à","'98.35942078"
"'2","'LINE","'effectuer des opérations de chargement et de déchargement de","'99.36712646"
"'2","'LINE","'marchandises ou de produits. La place de livraison est exclusivement","'99.48343658"
"'2","'LINE","'réservée aux (conducteurs/livreurs de marchandises).","'97.72602081"
"'2","'LINE","'Article 3 : La signalisation réglementaire sera mise en place à la","'97.81220245"
"'2","'LINE","'charge du Grand Paris Seine et Oise (GPSEO/voirie Limay).","'98.62105560"
"'2","'LINE","'Artcle 4 : Toute infraction aux dispositions du présent arrêté est","'97.85653687"
"'2","'LINE","'passible de peines prévues à l'article R.610-5 du Code Pénal,","'98.13479614"
"'2","'LINE","'pour violation et manquement aux obligations édictées par","'99.11853027"
"'2","'LINE","'arrêté de police et des peines prévues par le Code de la Route","'99.41863251"
"'2","'LINE","'pour les infractions aux règles de stationnement.","'98.20401001"
"'2","'LINE","'Article 5 : Toute contravention au présent arrêté sera constatée","'97.26583099"
"'2","'LINE","'et poursuivie conformément aux loix et règlement en vigeur.","'98.06574249"
"'2","'LINE","'Article 6 : Monsieur le Directeur Général des Services de la Commune","'98.06082916"
"'2","'LINE","'de Limay est chargé de l'application du présent arrêté, dont l'ampliation","'98.33023834"
"'2","'LINE","'sera adressée à :","'95.41136169"
"'2","'LINE","'Monsieur le Commissaire de Police de MANTES LA JOLIE,","'98.97833252"
"'2","'LINE","'Monsieur le Lieutenant de la caserne des pompiers de LIMAY,","'98.93100739"
"'2","'LINE","'Direction des Services Techniques (Madame la Responsable du Pôle","'99.04037476"
"'2","'LINE","'Espaces Publics),","'98.00946808"
"'2","'LINE","'Pôle Prévention/tranquillité (ASVP),","'89.73084259"
"'2","'LINE","'GPSEO (Service Voirie/Limay),","'98.85186768"
"'2","'LINE","'CTVMI (Bus de Mantes la Jolie/Limay/Service Exploitation).","'98.38906860"
"'2","'LINE","'FAIT A LIMAY, LE DOUZE JANVIER DEUX MILLE VINGT ET UN.","'99.23959351"
"'2","'LINE","'Pour le Maire,","'98.70449066"
"'2","'LINE","'Par délégation,","'96.63940430"
"'2","'LINE","'L'adjoint en charge du cadre de","'99.11199188"
"'2","'LINE","'Vie, de la propreté et des espaces","'99.23683167"
"'2","'LINE","'DE","'96.61340332"
"'2","'LINE","'publics,","'97.36740112"
"'2","'LINE","'FLORIN","'97.28813934"
"'2","'LINE","'NYELINES)","'25.81991005"
"'2","'LINE","'Le présent arrêté peut faire l'objet, dans un délai de deux mois à compter de sa","'98.38191986"
"'2","'LINE","'notification, d'un recours contentieux auprès du Tribunal administratif de Versailles ou d'un","'98.53200531"
"'2","'LINE","'recours gracieux auprès de la Commune, étant précisé que celle-ci dispose alors d'un délai","'98.60688019"
"'2","'LINE","'de deux mois pour répondre. Un silence de deux mois vaut alors décision implicite de","'99.05040741"
"'2","'LINE","'rejet. La décision ainsi prise, qu'elle soit expresse ou implicite, pourra elle-même être","'97.62451172"
"'2","'LINE","'déférée au Tribunal administratif dans un délai de deux mois.","'98.16484070"
"'2","'LINE","'2","'97.57716370"
