'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'L","'31.72391319"
"'1","'LINE","'SOU&-PRÉFET DE PONTOISE","'78.56204224"
"'1","'LINE","'1 AOUT 1997","'96.42980194"
"'1","'LINE","'LA MAIRIE DE","'99.34038544"
"'1","'LINE","'SAINT-OUEN","'73.97168732"
"'1","'LINE","'L'AUMONE","'98.32444763"
"'1","'LINE","'ARRIVÉE","'92.96006012"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'97.18378448"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU","'99.59309387"
"'1","'LINE","'STATIONNEMENT","'96.98072815"
"'1","'LINE","'249ème MODIFICATIF : - Limitation de Tonnage / Tunnels de Liesse","'96.26646423"
"'1","'LINE","'Le Maire de SAINT OUEN L'AUMÔNE","'95.06676483"
"'1","'LINE","'VU le code général des collectivités territoriales et notamment les articles L2213-1, L2213-2","'99.31105042"
"'1","'LINE","'alinéa 2 et L2213-3 alinéa 1 et suivants","'98.87315369"
"'1","'LINE","'VU le Code de la Route et notamment les articles R37-1 et R233-1","'99.70001984"
"'1","'LINE","'VU le Code Pénal, article R610-5","'98.94341278"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation relatif à la sûreté","'98.86485291"
"'1","'LINE","'et à la commodité de Stationnement dans la ville de SAINT OUEN L'AUMÔNE, complété par","'96.18822479"
"'1","'LINE","'divers arrêtés et en dernier par celui du 2 juin 1997.","'97.62323761"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de circulation et de","'99.02053070"
"'1","'LINE","'stationnement dans la ville.","'98.10863495"
"'1","'LINE","'ARRETE","'99.65083313"
"'1","'LINE","'ARTICLE 1:L'article 8 du règlement général sur la police de la circulation et du stationnement","'99.10486603"
"'1","'LINE","'est complété comme suit : la circulation est interdite aux poids lourds de plus de 26 tonnes","'98.93400574"
"'1","'LINE","'dans les deux tunnels unidirectionnels sous la RN 184, qui relient le chemin de Liesse et le","'99.55216980"
"'1","'LINE","'chemin de Saint-Ouen-l'Aumône à Saint -Prix (du Hameau de Liesse) à la rue de Liesse.","'94.31113434"
"'1","'LINE","'ARTICLE 2 : Ces mesures prendront effet à la signature de l'arrêté et seront concrétisées par","'97.83785248"
"'1","'LINE","'la pose d'indications et de panneaux réglementaires dont la fourniture, la pose et l'entretien","'98.80924225"
"'1","'LINE","'seront assurés par la D.D.E-SATO, 3 chaussée Jules César à Saint Ouen l'Aumône.","'94.29546356"
"'1","'LINE","'ARTICLE 3: Il n'est apporté aucune autre modification aux autres dispositions du règlement","'99.05878448"
"'1","'LINE","'général indiquées ci-dessus.","'96.08356476"
"'1","'LINE","'ARTICLE 4 : Monsieur le commisaire de Police est chargé d'assurer l'exécution du présent","'97.18656158"
"'1","'LINE","'arrêté dont une ampliation sera remise à Monsieur l'Ingénieur Subdivisionnaire des Ponts et","'98.62242889"
"'1","'LINE","'Chaussées et à Monsieur le Commandant du Corps des Sapeurs Pompiers d'Osny.","'98.46326447"
"'1","'LINE","'Fait à SAINT OUEN L'AUMÔNE, le 31 juillet 1997","'94.50772095"
"'1","'LINE","'Le Maire","'99.47592926"
"'1","'LINE","'2, PLACE PIERRE-MENDES-FRANCE","'86.92425537"
"'1","'LINE","'95318 SAINT-OUEN-L'AUMONE CEDEX","'89.17258453"
"'1","'LINE","'TELEPHONE 01 134212500","'79.66987610"
"'1","'LINE","'TÉLÉCOPIE 01 34 64 35 65","'96.06976318"
