'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.75201416"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.94181824"
"'1","'LINE","'N° 2013P.14","'75.98216248"
"'1","'LINE","'M","'81.96697235"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.88217163"
"'1","'LINE","'Montreuil.fr","'95.24936676"
"'1","'LINE","'Portant Stationnement réservé sur","'99.05677795"
"'1","'LINE","'Rue de la REVOLUTION","'99.65740204"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.34205627"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.13715363"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.65071106"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1. quatrième partie, signalisation de","'97.29158020"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.99951935"
"'1","'LINE","'annexes","'99.43759918"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.21969604"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.18949127"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.68881989"
"'1","'LINE","'ARRÊTE","'95.07607269"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 1 place réservée Rue de la REVOLUTION côté impair au n° 33.","'97.85708618"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'97.59194183"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.76850128"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.31144714"
"'1","'LINE","'Article 2 La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.38206482"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'97.31390381"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.60719299"
"'1","'LINE","'techniques.","'96.09768677"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.17075348"
"'1","'LINE","'antérieures.","'89.19990540"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.76760101"
"'1","'LINE","'en place de la signalisation","'99.55881500"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.16648102"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.64454651"
"'1","'LINE","'Fait à MONTREUIL, le 6 mai 2013","'99.17964935"
"'1","'LINE","'Pour la Maire et par délégation,","'98.99317932"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.28950500"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.55395508"
"'1","'LINE","'public et aux déplacements","'99.44376373"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'81.49537659"
