'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'70.86409760"
"'1","'LINE","'GC/MT","'99.41522980"
"'1","'LINE","'LIBERTÉ ÉGALITÉ - FRATERNITÉ","'90.56374359"
"'1","'LINE","'be","'82.90520477"
"'1","'LINE","'MONTIGNY-1ès-CORMEILLES","'33.14783096"
"'1","'LINE","'95370","'99.66720581"
"'1","'LINE","'10 JUIN 1977","'99.69780731"
"'1","'LINE","'ST /1466","'42.28348541"
"'1","'LINE","'31.MAI1977","'27.90194702"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'97.00556946"
"'1","'LINE","'Le Maire de la Commune de MONTIGNY-1ès-CORMEILLES,","'90.59008789"
"'1","'LINE","'Vu le Code de 1'Administration Communale, notamment en son article 97,","'96.12265778"
"'1","'LINE","'1er alinéa,","'85.79448700"
"'1","'LINE","'Considérant que le passage de véhicules de fort tonnage entraine pour","'94.77259064"
"'1","'LINE","'diverses voies communales, de graves dégradations,","'95.66051483"
"'1","'LINE","'-ARRETE-","'67.31230927"
"'1","'LINE","'ARTICLE 1er : Sauf en CB qui concerns les véhicules de livraison pour","'91.90357971"
"'1","'LINE","'les riverains, la circulation des POIDS LOURDS est inter-","'95.73009491"
"'1","'LINE","'dite, à compter de ce jour, sur les voiss communales","'96.06618500"
"'1","'LINE","'ci-dessous désignées :","'92.11495209"
"'1","'LINE","'- rue René Benay,","'91.09177399"
"'1","'LINE","'- rue Lucien Boxtael,","'81.80435944"
"'1","'LINE","'- rue Fernand Bommelle, San","'80.12291718"
"'1","'LINE","'Ave","'74.88658142"
"'1","'LINE","'(Transport one","'14.95141983"
"'1","'LINE","'commun","'62.82726669"
"'1","'LINE","'- rue Serge Launay,","'94.27912140"
"'1","'LINE","'(can","'45.47327042"
"'1","'LINE","'locoit","'52.40990067"
"'1","'LINE","'- rue Claude Duhamel,","'84.32438660"
"'1","'LINE","'otauties).","'7.70538139"
"'1","'LINE","'etc rue Simone Eiffes,","'77.94525146"
"'1","'LINE","'ARTICLE 2.- : La pose des panneaux règlementaires est effectuée par","'89.67097473"
"'1","'LINE","'les soins des Services Municipaux,","'98.06095123"
"'1","'LINE","'ARTICLE 3.- : Les contreventions aux dispositions du présent arrêté","'93.53483582"
"'1","'LINE","'seront constatées et poursuivies, conformément aux lois","'96.93369293"
"'1","'LINE","'et règlements en vigueur.","'90.37376404"
"'1","'LINE","'ARTICLE 4.- : Melle la Secrétaire Générale de la Mairie de Montigny-","'92.97269440"
"'1","'LINE","'les-Cormsilles,","'42.19687653"
"'1","'LINE","'Monsieur le Commissaire de Police,","'97.05877686"
"'1","'LINE","'Monsieur le Commandant de Gendarmerie,","'94.33152008"
"'1","'LINE","'et tous les agents de la Force Publique, sont chargés","'97.64801025"
"'1","'LINE","'chacun en ce qui les concerne de l'application des pres-","'92.70215607"
"'1","'LINE","'559 Ave Fevorable","'63.30231857"
"'1","'LINE","'criptions du présent arrêté.","'94.23838043"
"'1","'LINE","'Argenteuth le 3.JUIN 1977","'62.36828995"
"'1","'LINE","'MONTIGNY-1ds-CORMEILLES, le 23 MAI 1977","'89.29225159"
"'1","'LINE","'Le Che de to Subdividen","'59.41260529"
"'1","'LINE","'Exploitation","'95.55582428"
"'1","'LINE","'DE","'98.98864746"
"'1","'LINE","'STATEMENT","'16.92935753"
"'1","'LINE","'DIAL-DOOSE","'19.40107346"
"'1","'LINE","'N° 20-10-05","'70.25098419"
"'1","'LINE","'SOF IAC - 8. rue de Furstenberg. Paris 6","'86.00682068"
"'1","'LINE","'ALLAIN 0 76.503 Elbeuf","'91.37276459"
