'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'assurant la desserte locale, aux transports exceptionnels et aux véhicules affectés d'une","'98.58774567"
"'2","'LINE","'manière générale à l'intérêt public.","'96.44432068"
"'2","'LINE","'ARTICLE 2 :","'91.26054382"
"'2","'LINE","'Une signalisation renforcée sera mise en place en amont des deux communes d'Ormesson-","'98.65426636"
"'2","'LINE","'sur-Marne et de Sucy-en-Brie afin que les véhicules destinés au transport de marchandises","'99.29386139"
"'2","'LINE","'2","'98.58936310"
"'3","'LINE","'d'un poids total en charge supérieur à 19 tonnes empruntent en priorité les itinéraires","'99.21289825"
"'3","'LINE","'alternatifs sur le réseau structurant, en particulier via les axes N104, A4, A86 et RN 19.","'97.91246796"
"'3","'LINE","'Une signalisation réglementaire sera mise en place aux endroits nécessaires pour informer les","'99.38881683"
"'3","'LINE","'usagers de ces dispositions.","'99.62059021"
"'3","'LINE","'La signalisation permanente nécessaire est mise en place et entretenue par les services","'99.48182678"
"'3","'LINE","'techniques du Conseil départemental du Val-de-Marne pour le réseau routier départemental et","'99.29432678"
"'3","'LINE","'par la DIRIF pour le réseau routier national. Toutes les dispositions seront prises pour assurer","'99.53078461"
"'3","'LINE","'la sécurité publique, conformément à la réglementation en vigueur.","'98.45732117"
"'3","'LINE","'La fourniture, la pose et l'entretien de la signalisation sont réalisés selon les prescriptions de","'99.40582275"
"'3","'LINE","'l'Instruction Interministérielle relative à la signalisation routière.","'96.32514191"
"'3","'LINE","'ARTICLE 3 :","'92.61805725"
"'3","'LINE","'Les infractions au présent arrêté sont constatées par procès-verbaux dressés soit par les","'98.93254089"
"'3","'LINE","'personnels de Police soit par les agents assermentés de la Direction des Transports de la","'99.64739990"
"'3","'LINE","'Voirie et des Déplacements du Conseil Départemental du Val-de-Marne et sont transmis aux","'99.28201294"
"'3","'LINE","'tribunaux compétents. Ils peuvent donner lieu à engagement de poursuites, conformément aux","'99.00228882"
"'3","'LINE","'dispositions du code de la route","'99.65887451"
"'3","'LINE","'ARTICLE 4 :","'93.10333252"
"'3","'LINE","'Le présent arrêté annule et remplace l'arrêté préfectoral N° 83-1732 du 9 juin 1983 portant","'97.62128448"
"'3","'LINE","'interdiction de circuler entre 22 heures et 6 heures aux poids lourds de 19 tonnes et plus sur la","'99.63633728"
"'3","'LINE","'RD 111 (ex RD 185).","'99.41982269"
"'3","'LINE","'ARTICLE 5 :","'91.04536438"
"'3","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux auprès du tribunal administratif","'98.92581940"
"'3","'LINE","'compétent dans un délai de deux mois à compter de sa notification.","'99.39987946"
"'3","'LINE","'Il peut également, dans le même délai, faire l'objet d'un recours gracieux ou d'un recours","'98.29646301"
"'3","'LINE","'hiérarchique. Les recours gracieux ou hiérarchiques prolongent le délai de recours contentieux","'98.51322174"
"'3","'LINE","'qui doit alors être exercé dans les deux mois suivant la décision explicite ou implicite de","'99.54064178"
"'3","'LINE","'l'autorité compétente, le silence de l'administration pendant un délai de deux mois suivant la","'98.93594360"
"'3","'LINE","'réception d'un recours administratif valant décision implicite de rejet.","'99.04052734"
"'3","'LINE","'ARTICLE 6 :","'92.19701385"
"'3","'LINE","'Monsieur le Directeur Régional et Interdépartemental de l'Équipement et de l'Aménagement","'97.18637085"
"'3","'LINE","'d'Ile-de-France,","'35.07149124"
"'3","'LINE","'Monsieur le Directeur Territorial de la Sécurité de Proximité du Val-de-Marne,","'99.37551117"
"'3","'LINE","'Monsieur le Président du Conseil Départemental du Val-de-Marne,","'99.04928589"
"'3","'LINE","'Madame le Maire d'Ormesson-sur-Marne,","'89.78733063"
"'3","'LINE","'Madame le Maire de Sucy-en-Brie ;","'97.62731934"
"'3","'LINE","'sont chargés chacun en ce qui le concerne de l'exécution du présent arrêté qui est publié au","'99.27516937"
"'3","'LINE","'recueil des Actes Administratifs de la Préfecture du Val-de-Marne.","'97.83533478"
"'3","'LINE","'Fait à Créteil, le","'98.31274414"
"'3","'LINE","'11.5","'63.42379379"
"'3","'LINE","'2015","'99.63050079"
"'3","'LINE","'Le Préfet du Val-de-Marne","'99.25077820"
"'3","'LINE","'Pour le Préfet et par délégation,","'89.84328461"
"'3","'LINE","'3","'99.27175903"
"'3","'LINE","'Christian ROCK","'99.11086273"
