'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'OBJET : aire de livraison","'96.77043915"
"'1","'LINE","'ARRETE PERMANENT","'99.74236298"
"'1","'LINE","'N° 2012 P.646","'85.16722107"
"'1","'LINE","'M","'88.50246429"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.89618683"
"'1","'LINE","'Montreuil.fr","'97.00754547"
"'1","'LINE","'Portant Stationnement réservé sur","'98.99797058"
"'1","'LINE","'boulevard HENRI BARBUSSE","'99.24240112"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.35964203"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.98680115"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.90670013"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.91013336"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'96.27710724"
"'1","'LINE","'annexes","'99.44924164"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.36156464"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.85633850"
"'1","'LINE","'décembre 1958","'99.44382477"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.32805634"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.07767487"
"'1","'LINE","'ARRETE","'99.63837433"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 2 places réservées boulevard HENRI BARBUSSE côté impair au","'97.53901672"
"'1","'LINE","'n° 121.","'89.52138519"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.86323547"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'97.41296387"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate","'98.83287811"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.31887054"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'96.76343536"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place","'97.89768982"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.51995087"
"'1","'LINE","'signalisation.","'98.18638611"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.10514832"
"'1","'LINE","'antérieures.","'90.03133392"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.79604340"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.45503235"
"'1","'LINE","'MONTREUIL, le 17 avril 2012","'98.92598724"
"'1","'LINE","'Pour la Maire et par délégation,","'98.89438629"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.65007019"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.73830414"
"'1","'LINE","'l'espace public et aux déplacements","'89.74565125"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.ER","'82.70020294"
