'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'JP,JMF, BLG","'61.75785828"
"'1","'LINE","'Police Nationale k 25/1/08","'91.18196106"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.52535248"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'91.97745514"
"'1","'LINE","'VILLE DE VINCENNES","'99.03581238"
"'1","'LINE","'Direction générale","'99.32180023"
"'1","'LINE","'VAL-DE-MARNE","'97.68370056"
"'1","'LINE","'des services techniques","'99.75135040"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT DES VÉHICULES","'95.52212524"
"'1","'LINE","'DE TRANSPORT DE FONDS RUE DE FONTENAY","'99.31285095"
"'1","'LINE","'No 17 7","'95.46385956"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Ile-de-France,","'98.16242981"
"'1","'LINE","'VU le Code général des collectivités territoriales ;","'97.23714447"
"'1","'LINE","'VU le Code de la voirie routière ;","'97.13623810"
"'1","'LINE","'VU le Code de la route ;","'97.82127380"
"'1","'LINE","'VU le décret n°2000-1234 en date du 18 décembre 2000 déterminant les aménagements des locaux desservis par","'98.76080322"
"'1","'LINE","'les personnes physiques ou morales exerçant l'activité de transport de fonds ;","'97.41436005"
"'1","'LINE","'VU la demande du Crédit mutuel concernant une réservation de stationnement pour les véhicules de transports de","'99.38411713"
"'1","'LINE","'fonds au plus près de l'établissement bancaire 68, rue de Montreuil ;","'97.96810150"
"'1","'LINE","'VU l'avis favorable de Madame le Commissaire de Police en date du 11 janvier 2008","'99.42765808"
"'1","'LINE","'VU l'avis favorable avec réserves du Conseil général DTN 94 en date du 27 décembre 2007 ci-annexé ;","'98.56703949"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements de stationnement aux véhicules de transports de","'98.32752991"
"'1","'LINE","'fonds afin de faciliter les missions des transporteurs de fonds tout en maintenant la circulation générale et le libre","'99.66885376"
"'1","'LINE","'passage des véhicules de secours ;","'97.25833893"
"'1","'LINE","'ARRÊTE","'91.77301788"
"'1","'LINE","'ARTICLE I - - A compter du 28 janvier 2008 au droit des 170 et 170bis, rue de Fontenay sur une longueur","'97.71862793"
"'1","'LINE","'de 5 mètres (1er emplacement avant le passage piétons et excepté les mardis, vendredis et dimanches de 7","'98.67053986"
"'1","'LINE","'heures à 16 heures en raison du marché d'approvisionnement) il est institué à titre permanent, un","'99.00018311"
"'1","'LINE","'stationnement réservé sur le domaine public pour les véhicules de transports de fonds dans le cadre de leur","'99.48759460"
"'1","'LINE","'mission","'98.82722473"
"'1","'LINE","'Les prescriptions émises par le Conseil général DTN 94 dans son avis du 27 décembre 2007 susvisé et","'99.43431091"
"'1","'LINE","'ci-annexé devront être respectées.","'98.08286285"
"'1","'LINE","'La ville de Vincennes procédera à la pose de la matérialisation de ces dispositions.","'99.12696838"
"'1","'LINE","'ARTICLE II Le stationnement des véhicules n'effectuant pas d'opérations de transports de fonds sera déclaré","'98.55960846"
"'1","'LINE","'comme gênant, selon les termes de l'article R.417.10 du Code de la route et les véhicules en infraction pourront","'98.72361755"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'97.15262604"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux qui seront transmis aux","'98.86737823"
"'1","'LINE","'tribunaux compétents.","'98.03604889"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la Ville, le Directeur général des services techniques de la","'99.54177856"
"'1","'LINE","'Ville, l'Ingénieur divisionnaire des T.P.E. Madame le Commissaire de Police, le Commandant de la brigade de","'98.66941833"
"'1","'LINE","'Gendarmerie de VINCENNES sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'98.00540924"
"'1","'LINE","'ARTICLE V Le présent arrêté sera transmis au Pétitionnaire et publié au Recueil des actes administratifs.","'97.22548676"
"'1","'LINE","'Vincennes, le","'98.79628754"
"'1","'LINE","'25 JAN. 2008","'93.20286560"
"'1","'LINE","'DE","'87.54933929"
"'1","'LINE","'LIMITED","'14.21524239"
"'1","'LINE","'UNIVERSITY","'23.39973259"
"'1","'LINE","'lant","'69.69519043"
"'1","'LINE","'Laurent LAFON","'99.79282379"
"'1","'LINE","'Maire de Vincennes","'99.63639832"
"'1","'LINE","'Conseiller régional d'Ile-de-France","'93.87173462"
"'1","'LINE","'Hôtel de Ville - 94304 VINCENNES Cedex Standard 01 43 98 65 00 - www.mairie-vincennes.fr","'92.96412659"
"'1","'LINE","'Ligne directe : 01 43 98 66 22 Télécopie 01 43 98 67 89","'90.82801056"
