'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'République Française","'89.15881348"
"'1","'LINE","'Département de l'Essonne","'96.93081665"
"'1","'LINE","'Canton des Ulis","'98.99387360"
"'1","'LINE","'ARRETE MUNICIPAL","'99.53642273"
"'1","'LINE","'illebon","'57.11736679"
"'1","'LINE","'N°ARR 2017-08-150","'88.24971008"
"'1","'LINE","'Yvette","'86.25824738"
"'1","'LINE","'ARRETE PERMANENT PORTANT INTERDICTION DE CIRCULER EN RAISON D'UNE LIMITATION DE","'99.55644226"
"'1","'LINE","'TONNAGE RUE DES GELLES","'99.02901459"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment articles ses articles L2212-1, L2212-2,","'99.02983856"
"'1","'LINE","'L2213-1 et L2213-2,","'98.87295532"
"'1","'LINE","'Vu le code de la Route, et notamment les articles R110.1, R110.2, R411.4, R411.5, R411.8, R411.18,","'98.49256897"
"'1","'LINE","'R411.25, R411.28, R422.4,","'95.17622375"
"'1","'LINE","'Vu le code de la voirie routière et notamment l'article R141-3,","'99.24575043"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des routes et","'99.10198975"
"'1","'LINE","'autoroutes,","'97.61508942"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière,","'97.07182312"
"'1","'LINE","'Considérant les travaux de réaménagement dans le quartier des Casseaux afin d'améliorer le cadre","'97.84547424"
"'1","'LINE","'de vie des usagers,","'99.55617523"
"'1","'LINE","'Considérant que la configuration de la voie communale rue des Gelles, ne permet pas le passage de","'99.52111053"
"'1","'LINE","'véhicules d'un poids supérieur à 3.5 tonnes dans les conditions normales de sécurité, il y a lieu","'98.96878815"
"'1","'LINE","'d'interdire la circulation des véhicules d'un poids total roulant supérieur à 3.5 tonnes sauf desserte","'99.16893005"
"'1","'LINE","'locale,","'98.90415955"
"'1","'LINE","'ARRETE","'99.46416473"
"'1","'LINE","'Article 1 La circulation des véhicules dont le poids total roulant excède 3.5 tonnes, est interdite sur","'99.22958374"
"'1","'LINE","'la voie communale de façon permanente rue des Gelles, sauf desserte locale.","'98.86678314"
"'1","'LINE","'Article 2 : Des panneaux de signalisation du type réglementaire seront mis en place par les Services","'98.45485687"
"'1","'LINE","'Techniques Municipaux.","'93.87358093"
"'1","'LINE","'Article 3 Les dispositions du présent dispositif prendront effet le jour de la mise en place de la","'98.99047852"
"'1","'LINE","'signalisation soit le 1er septembre 2017.","'95.75370026"
"'1","'LINE","'Article 4 : Toute infraction au présent arrêté sera constatée et poursuivie conformément aux lois et","'97.95823669"
"'1","'LINE","'règlement en vigueur.","'97.15956116"
"'1","'LINE","'Article 5 : Le présent arrêté sera inscrit sur le registre des arrêtés municipaux et affiché à l'Hôtel de","'98.24810028"
"'1","'LINE","'Ville.","'98.28707886"
"'1","'LINE","'Une ampliation sera adressée pour son exécution et / ou notifiée :","'97.57650757"
"'1","'LINE","'au Directeur général des Services de la Mairie","'99.68503571"
"'1","'LINE","'au Centre Technique Municipal","'99.50407410"
"'1","'LINE","'à la Police municipale","'99.35826874"
"'1","'LINE","'au Commandant de la Brigade de Gendarmerie de Palaiseau","'99.05421448"
"'1","'LINE","'aux transporteurs scolaires et publics","'99.43037415"
"'1","'LINE","'Fait à Villebon-sur-Yvette, le 18 août 2017","'98.63238525"
"'1","'LINE","'Dominique FONTENAILLE","'96.76636505"
"'1","'LINE","'Maire de Villebon-sur-Yvette","'94.36941528"
"'1","'LINE","'Affiché du 22 août 2017 au 23 octobre 2017","'99.31105042"
"'1","'LINE","'Le présent arrêté municipal peut faire l'objet d'un recours gracieux exercé auprès de la Commune et d'un","'99.05085754"
"'1","'LINE","'recours pour excès de pouvoir devant le Tribunal Administratif de Versailles, dans un délai de deux mois","'99.27227783"
"'1","'LINE","'à","'98.83701324"
"'1","'LINE","'compter de son exécution","'99.64910889"
