'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.73214722"
"'1","'LINE","'OBJET : aire de livraison","'97.11532593"
"'1","'LINE","'N° 2011 P.623","'89.14507294"
"'1","'LINE","'M","'84.12258911"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.66527557"
"'1","'LINE","'Montreuil.fr","'97.26394653"
"'1","'LINE","'Portant Stationnement réservé sur","'99.10235596"
"'1","'LINE","'rue COLI","'98.87838745"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.38877106"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.61364746"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.63106537"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.66629791"
"'1","'LINE","'prescription, livre 1, cinquième partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'96.64984131"
"'1","'LINE","'annexes","'99.30425262"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.30794525"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.77780914"
"'1","'LINE","'décembre 1958","'99.41989899"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.22187805"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.40476227"
"'1","'LINE","'ARRETE","'99.63029480"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 2 places réservées rue COLI côté impair du poste EDF COLI ""","'97.72754669"
"'1","'LINE","'jusqu'au n° 19.","'91.88053894"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'99.05835724"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'96.80771637"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.44198608"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.79986572"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'96.56940460"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place par les","'98.69064331"
"'1","'LINE","'services techniques.","'97.70157623"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.58886719"
"'1","'LINE","'signalisation.","'98.53437805"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.17542267"
"'1","'LINE","'antérieures.","'88.76688385"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.90425873"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.43099213"
"'1","'LINE","'MONTREUIL, le 14 novembre 2011","'98.93207550"
"'1","'LINE","'Pour la Maire et par délégation,","'99.18365479"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.98212433"
"'1","'LINE","'UNIVERSITY","'9.06730556"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.73715973"
"'1","'LINE","'à l'espace public et aux déplacements","'98.77500916"
"'1","'LINE","'(SEINE STA","'28.26935005"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 01 48 70 60 00 WWW.MONTREUIL.FR","'84.69055939"
