'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'72.11071014"
"'1","'LINE","'VILLE DE MONTROUGE","'99.50653076"
"'1","'LINE","'MONTROUGE","'89.64987183"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETÉS DU MAIRE","'91.07768250"
"'1","'LINE","'HAUTS-DE.SEINE","'33.87989044"
"'1","'LINE","'T61. 01 46 127676","'87.81900787"
"'1","'LINE","'DST :","'70.86325073"
"'1","'LINE","'BN 2005/174","'98.91156006"
"'1","'LINE","'Le Maire de Mantrouge","'92.96039581"
"'1","'LINE","'ARRETE :","'93.27360535"
"'1","'LINE","'Portant instauration des limitations","'97.72591400"
"'1","'LINE","'Vu le Code des Collectivités Territoriales, spécialement les","'84.88710022"
"'1","'LINE","'de poids pour les véhicules empruntant","'96.61524200"
"'1","'LINE","'articles L 2122-27 et suivants. L 2211-1,L2212-1 et","'86.29418182"
"'1","'LINE","'certaines rues","'76.08073425"
"'1","'LINE","'L2122- L 2122-19, L 2122-20 et L 2122-25.","'89.81974792"
"'1","'LINE","'Vu le Code de la Route, les articles R 415-5, R 110-1, R 110-2,","'92.91075134"
"'1","'LINE","'R 110-3, R 412-49, R 417-1, R 417-4, R417-6 R 417-10, R417-12","'94.43953705"
"'1","'LINE","'et R411-1.","'72.50599670"
"'1","'LINE","'Vu le Code Pénal, spécialement les articles 111-1 et suivant's","'84.58476257"
"'1","'LINE","'131-12 et suivants R 610-1 et suivants","'95.66421509"
"'1","'LINE","'Considérant que certaines rues de Montrouge ne permettent pas d'accuelllir la","'92.43177795"
"'1","'LINE","'circulation de véhicules poids lourds, afin de préserver to sécurité publique, ily","'94.64598083"
"'1","'LINE","'a lieu d'instaurer des limitations de paids dans ces rues.","'92.82938385"
"'1","'LINE","'ARRETE","'97.00172424"
"'1","'LINE","'ARTICLE 1","'97.48299408"
"'1","'LINE","'A compter du 17 octobne 2005 de present arrêté annule e remplace des precedents anrêtés instaurant des:","'62.15335083"
"'1","'LINE","'#","'69.00388336"
"'1","'LINE","'limitations de poids","'84.05610657"
"'1","'LINE","'Les PUES sulvantes serant réservées aux véhicules de moine de 3.5T","'72.92060089"
"'1","'LINE","'If","'30.68516922"
"'1","'LINE","'Cette restriction ne concerne pas les vehicules de service et de secours.","'93.04639435"
"'1","'LINE","'Rup Henni Barbusse (partian comprise Centre avenue Jean Jaures et rue Mauricè Arnoux)","'77.28430939"
"'1","'LINE","'VII","'15.36984634"
"'1","'LINE","'Rue du Roltau","'60.42994308"
"'1","'LINE","'que Passal #","'39.65623856"
"'1","'LINE","'Bue Amauny Dural","'48.44144821"
"'1","'LINE","'RUe de Gentilly","'64.07878876"
"'1","'LINE","'sulvantes seront réservées aux vahiaules de moins de 13T","'70.07654572"
"'1","'LINE","'Cette restriction he concerne pas les véhicules de service et de secours.","'92.48478699"
"'1","'LINE","'Rue Georges Bouzeralt iii","'58.18908691"
"'1","'LINE","'DST","'80.94492340"
"'2","'LINE","'ARTICLE 2","'98.80972290"
"'2","'LINE","'Les panneaux. et poteaux réglementaires seront posés par les Services Municipaux","'81.93408966"
"'2","'LINE","'ARTICLE 3","'99.45184326"
"'2","'LINE","'Les infractions aux dispositions qui précédent seront sanctionnées conformément aux lois et règlements en vigueur y","'85.16959381"
"'2","'LINE","'campris par l'envoi en fourrière des véhicules contravenants, le cas échéant.","'83.59687042"
"'2","'LINE","'ARTICLE 4","'95.67652893"
"'2","'LINE","'.","'48.47370529"
"'2","'LINE","'Monsieur le Commissaire de to Police Nationale de Montrauge, Mansieur le Directeur de la Police Municipale et les","'92.52725983"
"'2","'LINE","'Fonctionnaires assermentés des Services Techniques sont chargés chacun an ce qui le concerne de contrôler le respect","'89.84100342"
"'2","'LINE","'de ces dispositions.","'95.35124969"
"'2","'LINE","'ARTICLE 5","'99.36977386"
"'2","'LINE","'Conformément aux stipulations de l'article L 2131-1 et suivants du Code General des Colleativités","'90.52257538"
"'2","'LINE","'Territoriales, le présent arrêté fera l'objet d'une publication.","'86.73189545"
"'2","'LINE","'AR TICLE 6","'99.28822327"
"'2","'LINE","'Ampliation sera notifiée d /","'78.79347992"
"'2","'LINE","'Monsieur le Saus Préfet de l'arrondissement d'Antony","'90.99211121"
"'2","'LINE","'Monsieur le Commissaire de Police","'92.00341797"
"'2","'LINE","'Monsieur le Directeur de la Police Municipale","'93.60926819"
"'2","'LINE","'FAIT A MONTROUGE be 26 septembre 2005","'93.63323212"
"'2","'LINE","'Pour copie conforme","'94.40366364"
"'2","'LINE","'Le Maire,","'93.24842072"
"'2","'LINE","'Le Maire,","'97.19855499"
"'2","'LINE","'Signé J.-L. METTON","'86.79148865"
"'2","'LINE","'make","'43.93589401"
"'2","'LINE","'l'Adjoint délegus","'49.34028244"
"'2","'LINE","'Extrait du registre des arrêtés du maire","'96.53636932"
"'2","'LINE","'DST : BN - 2005-174","'93.04285431"
