'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'88.28701782"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.17984009"
"'1","'LINE","'Unité Gestion Administrative","'98.29143524"
"'1","'LINE","'VAL D'OISE","'98.98889923"
"'1","'LINE","'01.34.23.68.95","'98.53309631"
"'1","'LINE","'Liberté Egalité Fraternité","'92.04474640"
"'1","'LINE","'AP-ARG-2017-00014","'96.56351471"
"'1","'LINE","'Page 1/1","'99.09361267"
"'1","'LINE","'COMMUNE","'99.52906036"
"'1","'LINE","'ARGENTEUIL","'98.36260223"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'91.42443848"
"'1","'LINE","'DU STATIONNEMENT","'99.50351715"
"'1","'LINE","'Rue Henrl Barbusse","'93.46694946"
"'1","'LINE","'Le Maire d'Argenteull","'87.85169220"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'95.79164886"
"'1","'LINE","'Vu le Code de la Route,","'97.42554474"
"'1","'LINE","'Vu le Code de la Voirie Routière.","'95.13450623"
"'1","'LINE","'Vu l'arrêté municipal 2016/117A du 29/04/16, portant délégation de fonction et de signature à Monsieur","'98.23881531"
"'1","'LINE","'Gilles SAVRY, Adjoint au Maire à l'Urbanisme, l'Habitat, l'Environnement, et aux Espaces Verts,","'95.49125671"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2016-0052 en date du 30/11/2016, règlementant le","'95.16195679"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'93.56188965"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.55289459"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'98.70457458"
"'1","'LINE","'maintien de la sécurité publique,","'96.09253693"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.14586639"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'97.20905304"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'98.01157379"
"'1","'LINE","'livraison sur les voies publiques,","'96.67668152"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'95.27555847"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'98.50035858"
"'1","'LINE","'livraison,","'95.94567108"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'97.75285339"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'97.20694733"
"'1","'LINE","'ARRÊTE","'87.79488373"
"'1","'LINE","'Article 1 Une nouvelle aire de livraison est créée rue Henri Barbusse, aux abords des n°186 et n°188, à","'97.05198669"
"'1","'LINE","'l'emplacement prévu à cet effet.","'96.06973267"
"'1","'LINE","'Article 2 : Les dispositions de l'arrêté AP-ARG-2016-0052, en date du 30/11/2016, sont modifiées en","'94.76792145"
"'1","'LINE","'conséquences à compter du 02/03/2017. Voir liste jointe des emplacements déjà existants sur la commune.","'97.19473267"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livraisons sera Ilmitée à 30 minutes et contrôlée par","'93.76924896"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'94.42835236"
"'1","'LINE","'Article 4 : La signalisation horizontale est réalisée en Jaune uniquement. Les aires sont délimitées avec une","'95.23542786"
"'1","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'98.87500763"
"'1","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'99.21788788"
"'1","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'98.59261322"
"'1","'LINE","'LIVRAISON limité à 30 minutes"".","'96.29682922"
"'1","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'97.36588287"
"'1","'LINE","'signalisation prévue à l'article 4.","'97.96401978"
"'1","'LINE","'Article 6 : Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'96.21582031"
"'1","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'96.22643280"
"'1","'LINE","'conditions définies par le Code de la Route en vígueur.","'95.41338348"
"'1","'LINE","'Article 7 Messieurs les Commissaire Principal, Directeur de la Police Municipale d'Argenteull, Directeur","'96.25080872"
"'1","'LINE","'Général des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne de","'97.09992218"
"'1","'LINE","'la bonne exécution du présent arrêté.","'96.89722443"
"'1","'LINE","'Argenteull, le 2 mars 2017,","'94.62384033"
"'1","'LINE","'Gilles SAVRY","'95.87220001"
"'1","'LINE","'Adjoint au Maire","'66.19283295"
"'1","'LINE","'à L'Urbanisme. l'Habitat, l'Environnement et aux","'81.96532440"
"'1","'LINE","'Espaces Werts","'59.24629593"
"'1","'LINE","'La présent error pourra faire l'objet d'un recours contentleux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'83.76841736"
"'1","'LINE","'Un recours gracieux pourra préelablement être réalisé dans le même délai auprès du Maire","'84.28337860"
"'1","'LINE","'Hôtel de Ville 12-14 boulevard Léon Feix BP 721 95107 ARGENTEUIL Cedex","'91.38817596"
