'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.82311249"
"'1","'LINE","'subséquents,","'95.51240540"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.60939789"
"'1","'LINE","'Septembre 1999,","'98.54930878"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I signalisation des routes)","'96.35218048"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.49299622"
"'1","'LINE","'Vu l'arrêté municipal définitif n° 18.337 réglementant la circulation dans le périmètre de la","'96.89490509"
"'1","'LINE","'zone 30 du quartier des quatre Routes, du 1er août 2018.","'94.63262939"
"'1","'LINE","'Vu l'arrêté municipal définitif n° 17.494 réglementant le stationnement dans diverses voies,","'96.12507629"
"'1","'LINE","'dans les zones réglementées et payantes des secteurs : du Centre-ville, de la Gare RER La","'98.03800964"
"'1","'LINE","'Courneuve Aubervilliers et des 4 Routes, du 20 décembre 2017.","'98.12117004"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'97.59702301"
"'1","'LINE","'le stationnement.","'95.85921478"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'97.97424316"
"'1","'LINE","'Fraternité","'91.28491974"
"'1","'LINE","'ARRETE","'98.74416351"
"'1","'LINE","'ARTICLE 1 Tout arrêté antérieur est abrogé. Les conditions de circulation et de","'96.89658356"
"'1","'LINE","'stationnement, rue Anatole France, sont modifiées à partir du 20 août 2018.","'97.61586761"
"'1","'LINE","'Ville de La Courneuve","'96.86425781"
"'1","'LINE","'avenue de la République","'97.54747772"
"'1","'LINE","'93126 La Courneuve cedex","'86.05767822"
"'1","'LINE","'T. 0149926000","'79.43426514"
"'1","'LINE","'www.ville-la-courneuve.fr","'53.50687027"
"'2","'LINE","'ARTICLE 2 Le débouché de la rue Anatole France sur l'avenue Paul Vaillant Couturier ex RN2","'97.52918243"
"'2","'LINE","'s'effectue au moyen d'une signalisation lumineuse tricolore.","'96.46093750"
"'2","'LINE","'ARTICLE 3 La rue Anatole France est en sens unique de la rue Danton à la rue Molière et","'97.94234467"
"'2","'LINE","'dans ce sens.","'93.21712494"
"'2","'LINE","'ARTICLE 4 La jonction de la rue Anatole France avec la rue Rosa Parks se situe au niveau du","'98.42636871"
"'2","'LINE","'numéro 132 de la rue Anatole France.","'97.00286102"
"'2","'LINE","'ARTICLE 5 Le mouvement de tourne à gauche est interdit aux véhicules à moteur","'97.65026855"
"'2","'LINE","'terrestres depuis la rue Anatole France vers l'avenue Paul Vaillant Couturier ex RN2.","'97.61828613"
"'2","'LINE","'Les mouvements de tourne à droite et de tourne à gauche sont interdits aux véhicules à","'97.28790283"
"'2","'LINE","'moteur terrestres depuis la rue Anatole France vers la rue du Sous-lieutenant Alexis Le Calvez.","'96.50255585"
"'2","'LINE","'Les mouvements de tourne à droite et de tourne à gauche sont interdits aux véhicules à","'97.78882599"
"'2","'LINE","'moteur terrestres depuis la rue Anatole France vers la rue Molière.","'96.09733582"
"'2","'LINE","'ARTICLE 6 Six plateaux traversants sont aménagés rue Anatole France deux au niveau des","'98.35988617"
"'2","'LINE","'accès des écoles maternelle et élémentaire Anatole France un à l'intersection des rues","'98.21283722"
"'2","'LINE","'Corneille, Molière et Racine deux entre la rue Corneille et le numéro 132 de la rue Anatole","'98.33315277"
"'2","'LINE","'France un à la jonction avec la rue Rosa Parks, au numéro 132 de la rue Anatole France.","'97.32536316"
"'2","'LINE","'Deux passages intermédiaires pour la traversée des piétons sont matérialisés rue Anatole","'98.23078156"
"'2","'LINE","'France, à l'angle de la rue Edmond Rostand à proximité du numéro 25 et au numéro 60 rue","'98.52377319"
"'2","'LINE","'Anatole France.","'87.16337585"
"'2","'LINE","'ARTICLE 7 Le stationnement est interdit à tout véhicule de type Poids Lourds sauf aux","'97.84326172"
"'2","'LINE","'autocars, aux emplacements réservés.","'94.75214386"
"'2","'LINE","'ARTICLE 8 Le stationnement est autorisé sur les emplacements matérialisés sur chaussée à","'97.91568756"
"'2","'LINE","'l'aide d'un marquage au sol avec l'inscription du mot PAYANT , du côté impair de la rue","'95.88481140"
"'2","'LINE","'Anatole France, entre l'avenue Paul Vaillant Couturier ex RN2 et la rue Danton.","'95.40398407"
"'2","'LINE","'Le stationnement est interdit dans la rue Anatole France, entre la rue Danton et le numéro 132","'98.45013428"
"'2","'LINE","'de la rue Anatole France, sauf sur les places engravées sur trottoirs, sur banquettes et les","'98.27951050"
"'2","'LINE","'emplacements délimités par un marquage au sol.","'97.75092316"
"'2","'LINE","'ARTICLE 9 La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.42837524"
"'2","'LINE","'de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La Courneuve.","'95.61947632"
"'2","'LINE","'ARTICLE 10 Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.27356720"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.50555420"
"'2","'LINE","'ARTICLE 11 Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.57344055"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de La Courneuve et au Chef","'98.35590363"
"'2","'LINE","'de la Police Municipale de La Courneuve,","'98.00318146"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'97.68292236"
"'2","'LINE","'La Courneuve, le 9 août 2018","'96.79914856"
"'2","'LINE","'DE","'84.47221375"
"'2","'LINE","'LA","'86.93035889"
"'2","'LINE","'HAME","'6.91897869"
"'2","'LINE","'DEPARTMENT","'17.13472366"
"'2","'LINE","'Pour Le Maire absent,","'94.57616425"
"'2","'LINE","'Eric MORISSE","'98.39701843"
"'2","'LINE","'Le 8ème Adjoint.","'82.71736145"
