'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'NR","'83.95688629"
"'1","'LINE","'uou","'13.75742817"
"'1","'LINE","'NOISY LE ROI","'95.73038483"
"'1","'LINE","'ARRETE DU MAIRE N° 2018/119","'94.85609436"
"'1","'LINE","'INTERDICTION STATIONNER VEHICULES CATEGORIE N1 CHEMIN DES NOYERS","'98.35470581"
"'1","'LINE","'Le Maire de la Commune de NOISY LE ROI,","'99.20102692"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment ses articles L.2212-1 et suivants et L.2213-2,","'98.67767334"
"'1","'LINE","'VU le Code de la route et notamment ses articles R.311-1, R.417-9 à R.417-12,","'98.91036224"
"'1","'LINE","'VU le Code pénal et notamment son article R.610-5,","'98.97431183"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation des routes ainsi que ses textes","'99.26822662"
"'1","'LINE","'subséquents l'ayant complété ou modifié,","'97.59795380"
"'1","'LINE","'CONSIDERANT que pour des motifs liés à la sûreté et à la commodité de passage dans les rues, le Maire peut,","'98.89394379"
"'1","'LINE","'par arrêté motivé, réglementer l'arrêt et le stationnement des véhicules ou de certaines catégories d'entre eux,","'98.37952423"
"'1","'LINE","'CONSIDERANT que le stationnement de véhicules de type N1 sur le chemin du Noyer, étroit et fréquenté,","'98.76664734"
"'1","'LINE","'constitue un risque non négligeable pour la circulation des piétons et cyclistes en termes d'encombrement de","'99.03026581"
"'1","'LINE","'l'espace et de sécurité routière,","'96.79719543"
"'1","'LINE","'CONSIDERANT qu'il existe pour cette catégorie de véhicules des stationnements présents tout autour de ce","'99.27441406"
"'1","'LINE","'chemin dès lors qu'ils ne constituent pas un danger pour les usagers,","'99.05174255"
"'1","'LINE","'ARRÊTE","'95.95774078"
"'1","'LINE","'ARTICLE 1 : Le stationnement des véhicules de catégorie N1 conçu et construit pour le transport de","'98.60510254"
"'1","'LINE","'marchandises ayant un poids maximal inférieur ou égal à 3,5 tonnes est interdit sur le chemin des noyers à","'98.79512024"
"'1","'LINE","'compter du 9 juillet 2018.","'97.36866760"
"'1","'LINE","'ARTICLE 2 Des exceptions à l'article 1 peuvent être autorisées de façon ponctuelle pour les véhicules de","'98.51029205"
"'1","'LINE","'catégorie N1 intervenant dans le cadre de chantiers de travaux organisés par les riverains.","'99.25299835"
"'1","'LINE","'ARTICLE 3 : La Directrice Générale des Services, la police municipale, la gendarmerie ainsi que toute personne","'98.16042328"
"'1","'LINE","'habilitée sont chargés chacun en ce qui les concerne, de l'exécution de l'arrêté.","'96.86713409"
"'1","'LINE","'ARTICLE 4 : Cet arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le Tribunal Administratif","'98.15182495"
"'1","'LINE","'dans un délai de 2 mois à compter de son affichage.","'98.68663788"
"'1","'LINE","'Fait à NOISY LE ROI le 6 juillet 2018","'99.02378082"
"'1","'LINE","'Affiché le 9107118 Je soussigné, Marc TOURELLE, Maire de","'93.39582825"
"'1","'LINE","'Noisy-le-Roi, certifie le caractère exécutoire le 08/07/18","'90.71683502"
"'1","'LINE","'Le Maire,","'96.14586639"
"'1","'LINE","'DE","'98.44884491"
"'1","'LINE","'Marc TOURELLE","'99.07864380"
"'1","'LINE","'LIMITED","'20.42725563"
"'1","'LINE","'DEPARTMENT","'18.91736031"
"'1","'LINE","'78590","'52.84154892"
"'1","'LINE","'WELINES","'77.32221222"
