'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.13632202"
"'1","'LINE","'MONTIGNY","'98.16937256"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'86.51777649"
"'1","'LINE","'BRETONNEUX","'53.13189697"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'87.89407349"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'97.07731628"
"'1","'LINE","'La ville qui vous va bien","'95.99817657"
"'1","'LINE","'POLICE MUNICIPALE","'99.62628937"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT DGS/2016/311","'97.96805573"
"'1","'LINE","'OBJET : Aire de livraison rue des Océanides","'97.94992828"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux,","'93.05286407"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.05972290"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.17754364"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'98.21241760"
"'1","'LINE","'Vu le code de la Route,","'99.26893616"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.37407684"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.60424805"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I 3ème partie intersections","'92.20523834"
"'1","'LINE","'et régime de priorité approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'96.04779053"
"'1","'LINE","'septième partie-marques sur chaussées-approuvée par l'arrêté interministériel du 16 février","'97.41986084"
"'1","'LINE","'1988 modifié,","'96.26699829"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.50687408"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.86089325"
"'1","'LINE","'apporter à la circulation générale,","'98.10473633"
"'1","'LINE","'ARRÊTE","'96.13498688"
"'1","'LINE","'Article 1 :","'94.77867126"
"'1","'LINE","'1 emplacement de stationnement matérialisé, rue des Océanides devant le n°2, est réservé aux","'97.20094299"
"'1","'LINE","'véhicules exerçant une opération de livraison (chargement / déchargement) de 7h00 à 19h00 du","'98.52879333"
"'1","'LINE","'lundi au samedi, hors jours fériés.","'96.00757599"
"'1","'LINE","'Article 2 :","'94.36820984"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.06254578"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'97.96981049"
"'1","'LINE","'Article 3 :","'93.64111328"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.78734589"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.84728241"
"'1","'LINE","'immédiate.","'82.45529175"
"'1","'LINE","'Arrêté n°2016/ 311","'92.63850403"
"'1","'LINE","'2/2","'99.65299988"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme :","'98.33522797"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.96347809"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.10917664"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'98.86840820"
"'2","'LINE","'échéant le déplacer.","'97.85352325"
"'2","'LINE","'Article 4","'97.99274445"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis de","'98.89432526"
"'2","'LINE","'contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.55252838"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et 325-2","'98.96209717"
"'2","'LINE","'du code de la route.","'99.47902679"
"'2","'LINE","'Article 5","'97.80968475"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.61143494"
"'2","'LINE","'règlements en vigueur.","'95.68316650"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.03115082"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.43349457"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.55989075"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.53826141"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'98.96456146"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'95.76335144"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.69938660"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication selon","'98.77970886"
"'2","'LINE","'la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours gracieux","'97.65607452"
"'2","'LINE","'auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une décision","'98.06497192"
"'2","'LINE","'expresse, ou par une décision implicite de rejet résultant du silence gardé par l'administration","'97.93544769"
"'2","'LINE","'pendant un délai de deux mois, cette décision et le rejet du recours gracieux peuvent faire l'objet","'98.86566925"
"'2","'LINE","'d'un recours contentieux devant le Tribunal Administratif de Versailles pendant un nouveau délai","'98.63100433"
"'2","'LINE","'de deux mois courant, soit à compter de la notification de la décision expresse de rejet, soit de la","'98.43370056"
"'2","'LINE","'date d'intervention de la décision implicite de rejet.","'98.48695374"
