'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'90.77907562"
"'1","'LINE","'VAL D'OISE","'96.38744354"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'81.92559814"
"'1","'LINE","'Unité Gestion Administrative","'98.73700714"
"'1","'LINE","'01.34.23.68.95","'97.48117828"
"'1","'LINE","'Liberté Egalité Fraternité","'94.17237854"
"'1","'LINE","'AP-ARG-2018-00061","'94.09600830"
"'1","'LINE","'COMMUNE","'99.52666473"
"'1","'LINE","'Page 1/1","'98.54803467"
"'1","'LINE","'ARGENTEUIL","'97.35033417"
"'1","'LINE","'ARRÊTÉ DE RÉGLEMENTATION","'85.53463745"
"'1","'LINE","'DU STATIONNEMENT","'99.17841339"
"'1","'LINE","'Stationnement réservé llvralson","'86.69779968"
"'1","'LINE","'Rue de Locarno","'99.22041321"
"'1","'LINE","'Le Maire d'Argenteull","'86.96747589"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'94.43029022"
"'1","'LINE","'Vu le Code de la Route.","'92.25576019"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'94.09014130"
"'1","'LINE","'Vu","'96.55134583"
"'1","'LINE","'l'arrêté","'94.02883148"
"'1","'LINE","'Gilles SAVRY, municipal Adjoint 2016/117A au Maire à du l'Urbanisme. 29/04/16. portant l'Habitat, délégation l'Environnement, de fonction et de signature à Monsieur","'91.15895081"
"'1","'LINE","'et","'99.25720978"
"'1","'LINE","'aux","'99.12170410"
"'1","'LINE","'Espaces","'96.19435883"
"'1","'LINE","'Verts,","'85.47298431"
"'1","'LINE","'stationnement CONSIDÉRANT l'arrêté municipal AP-ARG-2017-00070 en date du 21 novembre 2017, règlementant le","'95.54608917"
"'1","'LINE","'des véhicules sur les aires de livraison.","'97.51624298"
"'1","'LINE","'public CONSIDÉRANT le qu'il appartient au Maire, autorité de police municipale. d'assurer le maintien","'94.81355286"
"'1","'LINE","'maintien sécurité publique,","'93.75724792"
"'1","'LINE","'sur de la territoire communal en prenant toute mesure préventive de nature, notamment à préserver de l'ordre le","'96.32199097"
"'1","'LINE","'des CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'96.36106873"
"'1","'LINE","'passages dans les rues, voies et places publiques,","'95.62075043"
"'1","'LINE","'livraison CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'97.27531433"
"'1","'LINE","'sur les voies publiques,","'88.79924774"
"'1","'LINE","'stationnement CONSIDÉRANT en qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et","'97.52284241"
"'1","'LINE","'livraison, conséquence, et de réglementer la durée de stationnement sur l'ensemble d'organiser des aires le de","'96.40673828"
"'1","'LINE","'fluide, CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'95.82659912"
"'1","'LINE","'compte tenu des commerces sur le territoire,","'97.04792786"
"'1","'LINE","'ARRÊTE","'90.11538696"
"'1","'LINE","'Article niveau 1 du l'aire n°6. de livraison est prolongée et remplace un emplacement de stationnement, rue de Locarno,","'96.53485107"
"'1","'LINE","'au","'98.99253845"
"'1","'LINE","'comme Article Les dispositions de l'arrêté AP-ARG-2017-00070. en date du 21 novembre 2017, sont modifiées","'94.57780457"
"'1","'LINE","'suit. Voir liste jointe des emplacements déjà existants sur la commune.","'97.09095001"
"'1","'LINE","'Article l'utilisation 3 : La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'96.49819946"
"'1","'LINE","'d'un disque de stationnement.","'89.00041199"
"'1","'LINE","'signalisation. Article 4 Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'97.82682800"
"'1","'LINE","'Article","'86.27561188"
"'1","'LINE","'5","'90.98241425"
"'1","'LINE","'Tout","'99.02004242"
"'1","'LINE","'conditions pourra être définies procédé, stationnement par après le Code verbalisation, de de la véhicule Route à en étant l'enlèvement vigueur. considéré et comme à la mise gênant en fourrière au-delà des de la véhicules, durée autorisée. dans les il","'95.19255066"
"'1","'LINE","'Générale Article 6 Les Commissaire Divisionnaire, Directeur de la Police Municipale","'93.86714172"
"'1","'LINE","'de la bonne des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun d'Argenteuil, en ce qui le Directrice concerne","'96.08302307"
"'1","'LINE","'exécution du présent arrêté.","'94.12360382"
"'1","'LINE","'Argenteull, le 6 novembre 2018","'88.55165100"
"'1","'LINE","'Gilles SAVER","'69.70724487"
"'1","'LINE","'Adjoint au/Maire","'83.60729218"
"'1","'LINE","'à l'Urbanisme l'Habitat. l'Environnement","'76.09325409"
"'1","'LINE","'et aux EspacesVerts","'70.49433899"
"'1","'LINE","'Le","'95.12779999"
"'1","'LINE","'présent","'96.75133514"
"'1","'LINE","'arrêté","'82.20867157"
"'1","'LINE","'pourra faire Un l'objet recours d'un recours contentleux auprès in Tribunal dans un délai de deux mois à compter de son affichage.","'87.73371887"
"'1","'LINE","'gracieux pourra alama dans le même délai","'78.24709320"
"'1","'LINE","'Hôtel de Ville 12-14 boulevard Léon Feix BP 72 95107 ARGENTEUIL Cedex auprès www.ville-errenteull.fr du Maire","'84.15260315"
